,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1695,KKR,2020-09-09,0 days 15:59:34.250907,787696,34.97,34.96,2754,1700,-9520,17
1696,KKR,2020-09-09,0 days 15:59:48.247224,799113,34.97,34.96,5711,2745,-19966,704
1697,KMB,2020-09-09,0 days 15:55:00.886353,400329,151.81,151.78,388,426,-7704,296359
1698,KMB,2020-09-09,0 days 15:57:33.884132,412030,151.45,151.42,307,200,1946,-854
1699,KMB,2020-09-09,0 days 15:59:33.890226,434627,151.56,151.51,289,917,-7339,9974
1700,KMB,2020-09-09,0 days 15:59:37.888509,440427,151.52,151.45,1790,200,-1539,6361
1701,KMI,2020-09-09,0 days 15:59:16.250979,2128909,13.26,13.25,84570,84572,2046,-175973
1702,KMI,2020-09-09,0 days 15:59:23.251622,2137723,13.26,13.25,104914,83376,-36996,6361
1703,KNX,2020-09-09,0 days 15:59:30.251104,583760,46.58,46.56,1500,242,-41532,10376
1704,KNX,2020-09-09,0 days 15:59:31.249226,568842,46.52,46.5,1800,2872,24124,-41532
1705,KNX,2020-09-09,0 days 15:59:35.249171,592966,46.52,46.51,300,602,-11992,1265
1706,KNX,2020-09-09,0 days 15:59:36.248264,591458,46.52,46.5,700,2401,1508,-11992
1707,KNX,2020-09-09,0 days 15:59:40.249384,593510,46.51,46.5,3587,7994,-1176,782
1708,KNX,2020-09-09,0 days 15:59:42.248846,592232,46.52,46.51,977,200,1278,-1176
1709,KNX,2020-09-09,0 days 15:59:45.250059,593510,46.52,46.5,4552,8551,-251,1278
1710,KNX,2020-09-09,0 days 15:59:47.249918,592663,46.51,46.5,4162,7773,847,-2253
1711,KNX,2020-09-09,0 days 15:59:48.247063,593510,46.51,46.5,5562,7673,-25467,847
1712,KO,2020-09-09,0 days 15:57:37.239172,1227428,50.25,50.24,9029,8332,6152,-14757
1713,KO,2020-09-09,0 days 15:57:38.239203,1223280,50.25,50.24,1502,12453,-2058,6152
1714,KO,2020-09-09,0 days 15:57:48.238983,1225338,50.24,50.23,15592,26001,642,-3968
1715,KO,2020-09-09,0 days 15:57:51.238976,1216680,50.25,50.24,10748,6742,-8658,2742
1716,KO,2020-09-09,0 days 15:58:14.243607,1237550,50.24,50.23,23144,18571,650,-12350
1717,KO,2020-09-09,0 days 15:59:15.243963,1325696,50.21,50.2,8170,7809,24389,-10351
1718,KO,2020-09-09,0 days 15:59:16.243262,1314287,50.21,50.2,10058,8091,-9319,24389
1719,KO,2020-09-09,0 days 15:59:28.243865,1322227,50.2,50.19,12284,9368,10569,-5621
1720,KO,2020-09-09,0 days 15:59:29.243780,1316196,50.2,50.19,14159,8805,-6031,10569
1721,KO,2020-09-09,0 days 15:59:40.245367,1318880,50.19,50.18,8389,11438,-1257,43443
1722,KO,2020-09-09,0 days 15:59:44.245641,1320137,50.19,50.18,12313,7042,2141,-1659
1723,KO,2020-09-09,0 days 15:59:50.250164,1310265,50.18,50.17,183,17598,-9872,5640
1724,KODK,2020-09-09,0 days 15:55:00.252918,104102,5.92,5.91,1348,747,-83792,22941
1725,KODK,2020-09-09,0 days 15:59:01.252497,69562,5.85,5.84,3800,3408,-732,7538
1726,KODK,2020-09-09,0 days 15:59:04.252938,69694,5.83,5.82,4097,10521,7438,-732
1727,KODK,2020-09-09,0 days 15:59:18.252080,78510,5.84,5.82,3000,4666,-384,1616
1728,KODK,2020-09-09,0 days 15:59:19.250647,78116,5.84,5.83,2900,1270,394,-384
1729,KODK,2020-09-09,0 days 15:59:22.251098,78510,5.84,5.83,562,3467,-22571,394
1730,KR,2020-09-09,0 days 15:59:31.249819,791526,35.16,35.15,7507,3007,-340,4409
1731,KR,2020-09-09,0 days 15:59:35.250003,780185,35.15,35.14,6598,1298,11341,-240
1732,KR,2020-09-09,0 days 15:59:45.251425,789625,35.16,35.15,683,10381,7889,-16231
1733,KSS,2020-09-09,0 days 15:59:47.887006,413206,22.03,22.02,16030,7750,252,-2566
1734,LB,2020-09-09,0 days 15:59:33.244729,214138,28.61,28.6,4001,2696,-5264,31735
1735,LB,2020-09-09,0 days 15:59:34.244849,211411,28.59,28.58,1417,2300,4527,-5264
1736,LB,2020-09-09,0 days 15:59:35.244835,215938,28.59,28.58,384,3482,-9396,4527
1737,LEN,2020-09-09,0 days 15:59:35.244663,250999,75.8,75.76,300,700,-6340,6065
1738,LEN,2020-09-09,0 days 15:59:36.244173,249074,75.77,75.73,692,500,1925,-6340
1739,LLY,2020-09-09,0 days 15:59:48.888095,270088,151.88,151.84,807,500,4170,-98
1740,LLY,2020-09-09,0 days 15:59:50.888130,274093,151.92,151.86,526,1000,-1706,6656
1741,LLY,2020-09-09,0 days 15:59:51.887603,270088,151.92,151.84,776,600,6105,-1706
1742,LLY,2020-09-09,0 days 15:59:53.889478,274093,151.98,151.88,100,100,-1706,1140
1743,LNC,2020-09-09,0 days 15:56:28.243361,116758,35.75,35.74,414,1769,-782,272
1744,LNC,2020-09-09,0 days 15:56:29.242958,115740,35.76,35.75,642,682,1018,-782
1745,LNC,2020-09-09,0 days 15:56:51.244835,116758,35.79,35.78,1043,2661,-2268,918
1746,LNC,2020-09-09,0 days 15:56:52.244983,115726,35.79,35.78,1143,2615,1032,-2268
1747,LNC,2020-09-09,0 days 15:57:38.245313,117424,35.82,35.81,1537,815,-1485,255
1748,LNC,2020-09-09,0 days 15:57:39.245396,117069,35.82,35.81,1637,635,255,-1485
1749,LNC,2020-09-09,0 days 15:58:32.249080,123966,35.82,35.81,4590,4303,925,-75
1750,LNC,2020-09-09,0 days 15:59:08.250716,126339,35.76,35.75,164,717,652,-4448
1751,LNC,2020-09-09,0 days 15:59:09.251368,126991,35.77,35.76,493,949,-148,652
1752,LNC,2020-09-09,0 days 15:59:10.252290,126792,35.77,35.76,576,1283,260,-148
1753,LNC,2020-09-09,0 days 15:59:13.250653,127052,35.78,35.77,3570,1147,-284,260
1754,LNC,2020-09-09,0 days 15:59:34.253020,127793,35.77,35.76,524,705,-4388,1552
1755,LNC,2020-09-09,0 days 15:59:35.252207,127781,35.77,35.76,996,404,12,-4388
1756,LNC,2020-09-09,0 days 15:59:40.253111,127793,35.76,35.75,1593,1602,-450,12
1757,LOW,2020-09-09,0 days 15:59:06.240915,338841,159.34,159.31,697,300,7085,-4123
1758,LOW,2020-09-09,0 days 15:59:08.239302,341990,159.37,159.34,400,750,-931,6063
1759,LOW,2020-09-09,0 days 15:59:23.240163,343343,159.35,159.31,205,367,31818,-4300
1760,LOW,2020-09-09,0 days 15:59:33.237535,374159,159.43,159.4,150,600,-1795,37240
1761,LOW,2020-09-09,0 days 15:59:34.238554,384054,159.44,159.42,178,450,3415,-1795
1762,LUV,2020-09-09,0 days 15:56:02.233958,277380,39.42,39.41,6434,4966,376,-5524
1763,LUV,2020-09-09,0 days 15:56:03.234074,272456,39.42,39.41,7534,5369,-4924,376
1764,LUV,2020-09-09,0 days 15:59:25.239409,402075,39.28,39.27,7761,500,1242,-1958
1765,LUV,2020-09-09,0 days 15:59:31.238051,403517,39.27,39.26,3974,2398,-36158,1742
1766,LUV,2020-09-09,0 days 15:59:36.237902,439675,39.27,39.26,4085,1329,410,-3516
1767,LUV,2020-09-09,0 days 15:59:39.237293,441785,39.26,39.25,6374,17009,-186,1110
1768,LUV,2020-09-09,0 days 15:59:50.242872,382926,39.26,39.25,5761,14084,-58184,4112
1769,LVS,2020-09-09,0 days 15:56:05.241826,320260,50.96,50.95,2400,1429,-4471,3029
1770,LVS,2020-09-09,0 days 15:56:06.241501,316931,50.96,50.95,3037,608,3329,-4471
1771,LVS,2020-09-09,0 days 15:57:35.243840,327089,50.91,50.9,3175,1168,-4491,3309
1772,LVS,2020-09-09,0 days 15:57:36.243422,324080,50.91,50.9,3675,1468,6209,-4491
1773,LVS,2020-09-09,0 days 15:59:05.249332,338727,50.91,50.9,2735,1805,2885,-3115
1774,LVS,2020-09-09,0 days 15:59:32.248388,356330,50.9,50.89,1512,890,-932,5268
1775,LVS,2020-09-09,0 days 15:59:35.248876,367185,50.9,50.89,1775,2315,2376,-11555
1776,LVS,2020-09-09,0 days 15:59:39.248472,390961,50.89,50.88,2160,252,-892,4276
1777,LVS,2020-09-09,0 days 15:59:48.246887,398986,50.84,50.83,1531,3926,-6948,4295
1778,LYB,2020-09-09,0 days 15:55:00.238635,124214,72.91,72.9,640,900,5676,-9554
1779,LYB,2020-09-09,0 days 15:57:34.244186,133124,72.84,72.82,300,500,-380,320
1780,LYB,2020-09-09,0 days 15:57:37.244197,134104,72.8,72.79,100,500,320,-380
1781,LYB,2020-09-09,0 days 15:57:44.245662,134424,72.79,72.78,1026,200,-2080,420
1782,LYB,2020-09-09,0 days 15:58:34.248110,135738,72.74,72.72,940,200,324,-976
1783,LYB,2020-09-09,0 days 15:58:36.246762,134762,72.76,72.75,1224,100,-976,324
1784,LYB,2020-09-09,0 days 15:58:52.248074,135738,72.75,72.72,1394,300,324,-976
1785,LYB,2020-09-09,0 days 15:59:13.249595,139940,72.75,72.73,100,906,-189,290
1786,LYB,2020-09-09,0 days 15:59:14.249099,138696,72.75,72.73,137,960,1244,-189
1787,LYB,2020-09-09,0 days 15:59:34.250856,149651,72.73,72.71,921,400,-4175,295
1788,LYB,2020-09-09,0 days 15:59:35.249201,149726,72.73,72.71,866,320,325,-4175
1789,LYB,2020-09-09,0 days 15:59:53.245731,151151,72.73,72.68,531,2458,-175,225
1790,LYB,2020-09-09,0 days 15:59:58.249580,151026,72.71,72.68,200,3200,225,-675
1791,LYG,2020-09-09,0 days 15:57:32.247068,10119,1.33,1.32,1012885,1146289,-3857,1877
1792,LYV,2020-09-09,0 days 15:58:37.249827,185833,57.38,57.36,1058,418,-897,4303
1793,LYV,2020-09-09,0 days 15:58:38.252371,185030,57.38,57.36,1445,399,803,-897
1794,LYV,2020-09-09,0 days 15:59:03.252140,185966,57.34,57.33,185,165,-609,841
1795,LYV,2020-09-09,0 days 15:59:04.252419,185375,57.35,57.33,1000,433,2991,-609
1796,LYV,2020-09-09,0 days 15:59:32.251169,190317,57.28,57.26,930,100,-2579,2997
1797,LYV,2020-09-09,0 days 15:59:46.252356,196968,57.23,57.21,350,200,1903,-3297
1798,LYV,2020-09-09,0 days 15:59:48.253423,196971,57.23,57.22,1150,135,-1797,103
1799,LYV,2020-09-09,0 days 15:59:49.252397,196968,57.23,57.21,1150,300,3,-1797
1800,LYV,2020-09-09,0 days 15:59:55.254723,191971,57.29,57.24,2739,1117,-4997,3
1801,M,2020-09-09,0 days 15:55:00.232076,314884,7.56,7.55,43576,59268,19909,-56146
1802,M,2020-09-09,0 days 15:57:40.235762,426460,7.57,7.56,17923,102530,-3610,7890
1803,M,2020-09-09,0 days 15:58:10.238092,430370,7.57,7.56,79916,70573,18921,-4210
1804,M,2020-09-09,0 days 15:58:15.238533,430370,7.57,7.56,100446,47858,20997,-35203
1805,M,2020-09-09,0 days 15:58:16.237965,426567,7.57,7.56,98846,50090,-203,20997
1806,M,2020-09-09,0 days 15:58:19.238449,414676,7.56,7.55,57905,71015,20391,-203
1807,M,2020-09-09,0 days 15:58:20.237932,400067,7.56,7.55,80749,72457,-11009,20391
1808,MA,2020-09-09,0 days 15:59:06.252003,346244,339.57,339.41,185,200,4801,-13512
1809,MA,2020-09-09,0 days 15:59:07.251266,344545,339.61,339.53,200,100,-1699,4801
1810,MA,2020-09-09,0 days 15:59:22.250304,352900,339.52,339.36,325,635,566,-12002
1811,MA,2020-09-09,0 days 15:59:23.249978,367621,339.71,339.56,125,625,-3479,566
1812,MA,2020-09-09,0 days 15:59:24.250710,366916,339.61,339.45,157,740,1555,-3479
1813,MAC,2020-09-09,0 days 15:55:33.233491,167626,7.87,7.86,5698,12004,-837,5163
1814,MAC,2020-09-09,0 days 15:55:34.234005,165863,7.87,7.86,5898,12004,1763,-837
1815,MAC,2020-09-09,0 days 15:58:55.238605,174351,7.86,7.85,7658,18107,-618,2982
1816,MAC,2020-09-09,0 days 15:58:56.238482,172969,7.86,7.85,7927,17724,1382,-618
1817,MAC,2020-09-09,0 days 15:59:01.240632,168244,7.86,7.85,5326,38366,-6725,1382
1818,MAC,2020-09-09,0 days 15:59:02.239811,167769,7.86,7.85,6582,18470,475,-6725
1819,MBT,2020-09-09,0 days 15:59:01.251102,139550,8.95,8.94,297954,53566,46222,-58978
1820,MBT,2020-09-09,0 days 15:59:02.250577,135167,8.95,8.94,283382,64538,-5957,46222
1821,MBT,2020-09-09,0 days 15:59:15.251264,141124,8.95,8.94,277030,69044,14165,-1485
1822,MBT,2020-09-09,0 days 15:59:16.251143,100689,8.95,8.94,275530,63772,-40435,14165
1823,MBT,2020-09-09,0 days 15:59:46.253393,139493,8.95,8.94,292890,44559,-1731,6369
1824,MCD,2020-09-09,0 days 15:57:19.241326,474300,215.61,215.57,300,100,80,-547
1825,MCD,2020-09-09,0 days 15:57:21.241234,471280,215.61,215.57,300,246,-2496,80
1826,MCD,2020-09-09,0 days 15:57:35.242053,476078,215.54,215.51,100,100,530,-370
1827,MCD,2020-09-09,0 days 15:57:36.241861,473708,215.55,215.52,949,480,-2875,530
1828,MCD,2020-09-09,0 days 15:57:38.242058,476583,215.53,215.51,610,265,1325,-2875
1829,MCD,2020-09-09,0 days 15:57:39.242016,475208,215.53,215.51,300,265,-1375,1325
1830,MCD,2020-09-09,0 days 15:57:45.243166,476583,215.5,215.42,200,300,4325,-1275
1831,MCD,2020-09-09,0 days 15:57:46.242926,476208,215.5,215.42,1225,300,-375,4325
1832,MCD,2020-09-09,0 days 15:57:59.243143,476108,215.5,215.47,1047,425,-475,3725
1833,MCD,2020-09-09,0 days 15:58:12.244213,477252,215.53,215.47,100,193,3061,-541
1834,MCD,2020-09-09,0 days 15:58:15.244812,476113,215.49,215.45,100,719,-1039,759
1835,MCD,2020-09-09,0 days 15:58:17.244421,477152,215.48,215.46,200,100,5461,-239
1836,MCD,2020-09-09,0 days 15:58:18.244663,476213,215.48,215.46,200,301,-939,5461
1837,MCD,2020-09-09,0 days 15:58:22.245173,476273,215.47,215.41,1000,400,40,-1039
1838,MCD,2020-09-09,0 days 15:58:24.245101,476213,215.48,215.44,802,292,-541,40
1839,MCD,2020-09-09,0 days 15:58:25.244871,477252,215.48,215.46,252,200,2761,-541
1840,MCD,2020-09-09,0 days 15:58:27.245677,476213,215.48,215.45,783,533,-541,40
1841,MCD,2020-09-09,0 days 15:58:36.245325,475613,215.4,215.36,560,300,-1060,140
1842,MCD,2020-09-09,0 days 15:58:52.246084,476430,215.38,215.33,400,300,2813,-1530
1843,MCD,2020-09-09,0 days 15:58:53.246327,475843,215.35,215.31,200,300,-587,2813
1844,MCD,2020-09-09,0 days 15:58:59.246474,472866,215.37,215.31,306,418,-4141,14484
1845,MCD,2020-09-09,0 days 15:59:00.249507,477239,215.33,215.3,100,600,7227,-4141
1846,MCD,2020-09-09,0 days 15:59:01.246667,473266,215.36,215.33,338,598,-4019,7227
1847,MCD,2020-09-09,0 days 15:59:02.246842,477691,215.42,215.35,349,617,2775,-4019
1848,MCD,2020-09-09,0 days 15:59:41.249378,525417,215.61,215.57,100,815,-5344,3433
1849,MCD,2020-09-09,0 days 15:59:42.248590,529726,215.52,215.49,600,140,8591,-5344
1850,MCD,2020-09-09,0 days 15:59:46.249058,528564,215.83,215.7,200,200,-4712,2942
1851,MCD,2020-09-09,0 days 15:59:48.249718,538928,215.65,215.57,660,200,3036,-4712
1852,MCD,2020-09-09,0 days 15:59:50.252392,529764,215.65,215.57,200,900,-7558,6142
1853,MDLA,2020-09-09,0 days 15:55:33.238748,38611,32.58,32.56,200,908,105,-695
1854,MDLA,2020-09-09,0 days 15:55:34.238804,38016,32.59,32.57,826,1005,-595,105
1855,MDLA,2020-09-09,0 days 15:56:28.239249,39253,32.59,32.58,1573,961,521,-529
1856,MDLA,2020-09-09,0 days 15:56:29.239204,38774,32.61,32.59,400,319,-479,521
1857,MDLA,2020-09-09,0 days 15:57:59.243228,40072,32.56,32.54,540,626,2,-198
1858,MDLA,2020-09-09,0 days 15:58:00.245314,39974,32.55,32.53,800,2310,-98,2
1859,MDLA,2020-09-09,0 days 15:58:22.245253,40174,32.5,32.49,1577,667,-151,449
1860,MDLA,2020-09-09,0 days 15:59:05.247504,44689,32.47,32.46,1608,2526,-1131,240
1861,MDT,2020-09-09,0 days 15:59:31.252670,754242,106.69,106.67,900,100,13671,-8289
1862,MDT,2020-09-09,0 days 15:59:32.251869,747993,106.71,106.68,700,125,-6158,13671
1863,MDT,2020-09-09,0 days 15:59:35.252110,755287,106.77,106.74,1000,200,2299,-7294
1864,MDT,2020-09-09,0 days 15:59:39.251959,751586,106.73,106.71,200,300,-2793,4707
1865,MDT,2020-09-09,0 days 15:59:40.252999,754379,106.71,106.69,200,200,92,-2793
1866,MDT,2020-09-09,0 days 15:59:42.252993,754557,106.73,106.7,1070,200,-322,178
1867,MDT,2020-09-09,0 days 15:59:43.252444,753834,106.71,106.68,200,1029,884,-322
1868,MDT,2020-09-09,0 days 15:59:46.253329,754255,106.68,106.66,200,1928,-481,2712
1869,MDT,2020-09-09,0 days 15:59:48.253823,753973,106.64,106.61,500,300,32692,-481
1870,MET,2020-09-09,0 days 15:55:30.238605,428987,38.36,38.35,4186,6636,1626,-5074
1871,MET,2020-09-09,0 days 15:55:31.238809,425823,38.37,38.36,8450,5097,-3164,1626
1872,MET,2020-09-09,0 days 15:55:38.238525,426296,38.37,38.36,8865,5009,-2691,599
1873,MET,2020-09-09,0 days 15:56:16.239332,432085,38.32,38.31,10251,5980,813,-2487
1874,MET,2020-09-09,0 days 15:56:17.239195,428598,38.32,38.31,6937,8676,-3487,813
1875,MET,2020-09-09,0 days 15:57:14.241173,448904,38.3,38.29,5852,3746,386,-2277
1876,MET,2020-09-09,0 days 15:57:15.241407,444590,38.3,38.29,5852,3375,-4314,386
1877,MET,2020-09-09,0 days 15:58:04.244391,447058,38.29,38.28,13056,2492,-2330,6370
1878,MET,2020-09-09,0 days 15:58:15.244941,449464,38.28,38.27,16181,1773,2795,-3205
1879,MET,2020-09-09,0 days 15:58:16.244515,446659,38.28,38.27,14484,2954,-2542,2795
1880,MET,2020-09-09,0 days 15:58:21.245587,449464,38.28,38.27,15121,3227,95,-3142
1881,MET,2020-09-09,0 days 15:58:22.245270,443759,38.28,38.27,10580,7286,-5442,95
1882,MET,2020-09-09,0 days 15:58:42.245581,446759,38.29,38.28,5906,8297,-2705,2694
1883,MET,2020-09-09,0 days 15:58:50.245923,449464,38.29,38.28,7376,4898,6494,-3906
1884,MET,2020-09-09,0 days 15:58:51.245848,446558,38.29,38.28,8910,3801,-2906,6494
1885,MET,2020-09-09,0 days 15:58:59.246603,448276,38.25,38.24,4676,7888,-70,930
1886,MET,2020-09-09,0 days 15:59:22.248505,449498,38.29,38.28,6572,2323,11143,-1758
1887,MFC,2020-09-09,0 days 15:59:17.240480,17984,14.8,14.79,16619,113764,920,-4765
1888,MFC,2020-09-09,0 days 15:59:36.249930,19534,14.8,14.79,9925,130077,-1154,1546
1889,MFC,2020-09-09,0 days 15:59:37.249994,19388,14.8,14.79,11825,129194,146,-1154
1890,MFGP,2020-09-09,0 days 15:59:36.251629,10104,3.87,3.86,99595,738508,-5948,7152
1891,MFGP,2020-09-09,0 days 15:59:37.252081,9652,3.87,3.86,99595,737746,452,-5948
1892,MGM,2020-09-09,0 days 15:57:05.233987,347770,23.17,23.16,6529,14600,-369,12291
1893,MGM,2020-09-09,0 days 15:57:12.234170,340131,23.17,23.16,12054,11226,7639,-1061
1894,MGM,2020-09-09,0 days 15:57:38.235020,347770,23.16,23.15,15259,12583,-2661,3139
1895,MGM,2020-09-09,0 days 15:57:39.234962,341731,23.16,23.15,15708,10983,6039,-2661
1896,MGM,2020-09-09,0 days 15:58:28.238095,345425,23.15,23.14,6037,13414,1009,-1419
1897,MGM,2020-09-09,0 days 15:59:05.240397,348578,23.13,23.12,7103,6637,-2011,489
1898,MGM,2020-09-09,0 days 15:59:10.241866,350855,23.13,23.12,5008,10203,162,-3451
1899,MGM,2020-09-09,0 days 15:59:34.251732,356477,23.13,23.12,3746,16039,-108,3792
1900,MGM,2020-09-09,0 days 15:59:41.250931,358752,23.13,23.12,4124,15535,-533,8151
1901,MGM,2020-09-09,0 days 15:59:46.250221,360440,23.13,23.12,5442,9382,128,-6888
1902,MGM,2020-09-09,0 days 15:59:47.251524,360568,23.13,23.12,5407,9202,-2388,128
1903,MMC,2020-09-09,0 days 15:55:00.233772,264887,117.18,117.14,820,509,-701,39209
1904,MMC,2020-09-09,0 days 15:56:30.238876,277249,116.98,116.95,129,417,112,-1388
1905,MMC,2020-09-09,0 days 15:56:32.236743,277361,116.99,116.95,238,717,-219,112
1906,MMC,2020-09-09,0 days 15:57:22.239044,280612,116.89,116.86,624,500,1439,-868
1907,MMC,2020-09-09,0 days 15:57:38.239135,282151,116.89,116.88,100,501,-961,1539
1908,MMC,2020-09-09,0 days 15:59:04.243366,313512,116.85,116.83,1182,208,-1378,1522
1909,MMC,2020-09-09,0 days 15:59:05.243281,311663,116.84,116.81,914,584,2549,-1378
1910,MMC,2020-09-09,0 days 15:59:21.243130,315561,116.81,116.79,740,100,-9038,378
1911,MMC,2020-09-09,0 days 15:59:23.243393,325834,116.79,116.76,612,100,768,-11473
1912,MMC,2020-09-09,0 days 15:59:28.243852,329825,116.77,116.73,700,565,-821,569
1913,MMC,2020-09-09,0 days 15:59:29.243749,329352,116.75,116.72,340,499,873,-821
1914,MMC,2020-09-09,0 days 15:59:33.244834,329925,116.75,116.73,665,699,-4227,889
1915,MMC,2020-09-09,0 days 15:59:34.244931,329352,116.75,116.74,365,400,473,-4227
1916,MMC,2020-09-09,0 days 15:59:35.244937,330025,116.75,116.74,156,334,-1856,473
1917,MMC,2020-09-09,0 days 15:59:36.244579,329881,116.74,116.73,200,595,5044,-1856
1918,MMC,2020-09-09,0 days 15:59:41.245680,335025,116.77,116.74,600,400,-4940,560
1919,MMC,2020-09-09,0 days 15:59:42.245848,334765,116.74,116.72,432,200,160,-4940
1920,MMC,2020-09-09,0 days 15:59:47.245616,335846,116.71,116.69,437,1152,5603,-937
1921,MMC,2020-09-09,0 days 15:59:49.245378,342973,116.71,116.7,521,100,-218,937
1922,MMC,2020-09-09,0 days 15:59:50.249664,342191,116.74,116.71,799,200,706,-218
1923,MMM,2020-09-09,0 days 15:58:07.237265,351736,165.8,165.76,300,520,-3697,3703
1924,MMM,2020-09-09,0 days 15:58:59.238775,344022,165.65,165.62,100,517,-15681,5019
1925,MMM,2020-09-09,0 days 15:59:00.241706,360003,165.65,165.62,1404,306,1464,-15681
1926,MMM,2020-09-09,0 days 15:59:01.240347,345867,165.73,165.68,226,582,-15525,1464
1927,MMM,2020-09-09,0 days 15:59:09.239731,369095,165.94,165.89,200,828,51717,-726
1928,MMM,2020-09-09,0 days 15:59:24.238664,422758,165.94,165.89,450,300,-15218,5135
1929,MMM,2020-09-09,0 days 15:59:29.238499,437148,165.84,165.81,1127,150,10,-3790
1930,MMM,2020-09-09,0 days 15:59:30.239458,437158,165.83,165.8,150,575,-290,10
1931,MMM,2020-09-09,0 days 15:59:31.237927,437431,165.75,165.71,1279,100,5827,-290
1932,MMM,2020-09-09,0 days 15:59:32.237642,436658,165.77,165.75,200,100,-773,5827
1933,MMM,2020-09-09,0 days 15:59:39.237224,441061,165.77,165.74,1154,225,-1016,3984
1934,MMM,2020-09-09,0 days 15:59:55.239992,454775,165.77,165.67,3452,400,4891,-1868
1935,MMM,2020-09-09,0 days 15:59:59.240184,459766,165.77,165.7,900,1365,-1968,20880
1936,MMM,2020-09-09,0 days 16:00:00.241104,454775,165.75,165.7,2700,12166,4891,-1968
1937,MO,2020-09-09,0 days 15:59:34.250691,3413678,43.92,43.91,7170,931,-11858,40134
1938,MO,2020-09-09,0 days 15:59:35.249082,3408920,43.86,43.85,5798,1823,6958,-11858
1939,MO,2020-09-09,0 days 15:59:47.249872,3444180,43.81,43.8,2315,3977,-131700,29070
1940,MOS,2020-09-09,0 days 15:55:00.238029,440251,18.04,18.03,5067,5322,-687,146370
1941,MOS,2020-09-09,0 days 15:55:01.238762,435938,18.03,18.02,4821,6117,4313,-687
1942,MOS,2020-09-09,0 days 15:55:02.234736,430351,18.03,18.02,4965,5893,-5587,4313
1943,MOS,2020-09-09,0 days 15:55:22.236351,435625,18.02,18.01,4564,7515,420,-5025
1944,MOS,2020-09-09,0 days 15:55:23.236099,431169,18.02,18.01,5342,7795,-6056,420
1945,MOS,2020-09-09,0 days 15:59:13.244380,433569,17.98,17.97,4980,13762,256,-323
1946,MOS,2020-09-09,0 days 15:59:14.244212,433325,17.98,17.97,3718,14872,-244,256
1947,MOS,2020-09-09,0 days 15:59:20.242886,437454,17.98,17.97,3979,14439,826,-785
1948,MOS,2020-09-09,0 days 15:59:45.245111,465757,17.98,17.97,4364,19100,-9841,1449
1949,MPC,2020-09-09,0 days 15:55:00.238375,771228,31.82,31.81,2287,509,72757,-318377
1950,MPC,2020-09-09,0 days 15:56:32.241679,835339,31.84,31.83,2348,4189,-439,613
1951,MPC,2020-09-09,0 days 15:56:37.241853,835878,31.84,31.83,3208,2918,361,-439
1952,MPC,2020-09-09,0 days 15:56:51.242730,836239,31.83,31.82,6099,3104,-5992,197
1953,MPC,2020-09-09,0 days 15:56:52.242562,832031,31.83,31.82,3078,3342,4208,-5992
1954,MPC,2020-09-09,0 days 15:58:14.248399,880124,31.8,31.79,3600,587,-5207,4863
1955,MPC,2020-09-09,0 days 15:58:15.246512,872631,31.79,31.78,700,2748,7493,-5207
1956,MPC,2020-09-09,0 days 15:59:06.249687,879377,31.77,31.76,3149,5215,-1026,11828
1957,MPC,2020-09-09,0 days 15:59:07.248830,871703,31.77,31.76,1588,5418,7674,-1026
1958,MPC,2020-09-09,0 days 15:59:17.248479,878341,31.78,31.77,2948,1830,8049,-251
1959,MPC,2020-09-09,0 days 15:59:22.249347,889840,31.8,31.79,3634,1424,-362,4134
1960,MPC,2020-09-09,0 days 15:59:38.250633,898640,31.77,31.76,2965,1728,-52638,1462
1961,MPC,2020-09-09,0 days 15:59:39.248567,896578,31.77,31.76,2909,1285,2062,-52638
1962,MPC,2020-09-09,0 days 15:59:46.248951,964622,31.76,31.75,1926,3761,-14270,75253
1963,MPW,2020-09-09,0 days 15:59:48.253292,375885,18.3,18.29,19172,5894,6099,-5201
1964,MRO,2020-09-09,0 days 15:55:00.886251,631387,4.54,4.53,298271,221932,-73696,194568
1965,MRO,2020-09-09,0 days 15:55:01.884080,519683,4.54,4.53,334381,209838,111704,-73696
1966,MRO,2020-09-09,0 days 15:59:07.889189,667417,4.55,4.54,278679,235070,-50861,31062
1967,MS,2020-09-09,0 days 15:55:00.252842,748712,51.31,51.3,2510,1835,-109996,163721
1968,MS,2020-09-09,0 days 15:55:37.256840,860309,51.28,51.27,2544,2336,29403,-13002
1969,MS,2020-09-09,0 days 15:55:38.255038,845412,51.28,51.27,3348,2111,-14897,29403
1970,MS,2020-09-09,0 days 15:56:25.257229,870839,51.2,51.19,400,3400,10765,-81316
1971,MS,2020-09-09,0 days 15:56:26.256584,853894,51.21,51.2,5434,403,-16945,10765
1972,MS,2020-09-09,0 days 15:57:35.248267,870116,51.14,51.13,6297,2611,4160,-10140
1973,MS,2020-09-09,0 days 15:57:36.247744,859276,51.14,51.13,6297,4061,-10840,4160
1974,MS,2020-09-09,0 days 15:57:45.249165,869668,51.11,51.1,7009,1000,2037,-1616
1975,MS,2020-09-09,0 days 15:57:46.248584,816305,51.11,51.1,2644,3501,-53363,2037
1976,MS,2020-09-09,0 days 15:58:26.252371,872268,51.09,51.08,1587,6299,59341,-15423
