,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2490,SO,2020-08-07,0 days 15:55:13.246158,293638,54.61,54.6,2369,605,430,-1970
2491,SO,2020-08-07,0 days 15:56:19.405469,294368,54.63,54.62,645,3900,-983,425
2492,SO,2020-08-07,0 days 15:56:22.412371,292243,54.64,54.63,1516,1001,1725,-275
2493,SO,2020-08-07,0 days 15:57:09.526360,299336,54.62,54.61,4162,1678,-2707,818
2494,SO,2020-08-07,0 days 15:57:59.648364,310711,54.62,54.61,2891,1458,-432,2368
2495,SO,2020-08-07,0 days 15:59:04.807744,315661,54.64,54.63,3111,1291,1059,-1897
2496,SO,2020-08-07,0 days 15:59:25.856617,330398,54.63,54.62,509,1979,-1707,954
2497,SO,2020-08-07,0 days 15:59:26.859205,329605,54.64,54.63,2710,1780,693,-1707
2498,SPG,2020-08-07,0 days 15:59:01.656782,185594,62.12,62.08,400,403,-5465,8733
2499,SPG,2020-08-07,0 days 15:59:02.658965,180559,62.08,62.07,216,551,12160,-5465
2500,SPG,2020-08-07,0 days 15:59:24.711157,198960,62.1,62.09,69026,1956,-46,595
2501,SPG,2020-08-07,0 days 15:59:30.725962,191440,62.1,62.09,66583,7135,595,-46
2502,SPG,2020-08-07,0 days 16:00:00.796452,182131,62.2,62.19,2748,5743,-561,7064
2503,SPR,2020-08-07,0 days 15:58:01.620680,95292,20.75,20.74,601,3548,-17657,2000
2504,SPR,2020-08-07,0 days 15:58:02.622839,91849,20.75,20.74,1901,2710,3243,-17657
2505,SPR,2020-08-07,0 days 15:58:42.719512,91492,20.78,20.77,100,1032,-8357,2491
2506,SPR,2020-08-07,0 days 15:58:43.722025,88249,20.79,20.78,3012,320,2043,-8357
2507,SPR,2020-08-07,0 days 15:59:08.783921,107411,20.76,20.75,200,2150,-20417,29183
2508,SPR,2020-08-07,0 days 15:59:09.786624,103128,20.77,20.76,1600,938,4083,-20417
2509,SPR,2020-08-07,0 days 15:59:45.872860,103757,20.77,20.76,108,2684,-4527,4212
2510,SPR,2020-08-07,0 days 15:59:46.874557,102984,20.77,20.76,1108,2186,573,-4527
2511,SQ,2020-08-07,0 days 15:55:37.379593,130317,147.53,147.49,200,200,-1152,686
2512,SQ,2020-08-07,0 days 15:55:42.390780,130317,147.51,147.46,200,700,-1052,386
2513,SQ,2020-08-07,0 days 15:56:03.444130,132288,147.52,147.49,200,500,892,-71
2514,SQ,2020-08-07,0 days 15:57:40.672586,139001,147.46,147.42,300,300,694,-444
2515,SQ,2020-08-07,0 days 15:57:45.684395,139401,147.45,147.44,200,300,194,-644
2516,SQ,2020-08-07,0 days 15:57:52.701047,139501,147.44,147.41,301,1140,1219,-281
2517,SQ,2020-08-07,0 days 15:58:04.732115,138943,147.36,147.35,115,200,-158,342
2518,SQ,2020-08-07,0 days 15:58:06.736623,139294,147.35,147.34,238,404,649,-158
2519,SQ,2020-08-07,0 days 15:58:07.739204,138943,147.41,147.37,300,200,-251,649
2520,SQ,2020-08-07,0 days 15:59:01.871344,140655,147.34,147.31,380,504,541,-189
2521,SQ,2020-08-07,0 days 15:59:04.877981,140268,147.37,147.34,100,400,-387,341
2522,SQ,2020-08-07,0 days 15:59:15.903255,139211,147.39,147.36,840,1004,19,-795
2523,SQ,2020-08-07,0 days 15:59:28.928033,138530,147.36,147.32,171,200,-481,247
2524,SQ,2020-08-07,0 days 15:59:29.931219,139111,147.38,147.33,300,581,119,-481
2525,SQ,2020-08-07,0 days 15:59:49.984229,144458,147.26,147.21,200,200,-1124,276
2526,STOR,2020-08-07,0 days 15:55:24.272803,95413,25.87,25.86,2817,6012,782,-1011
2527,STOR,2020-08-07,0 days 15:57:40.601828,97863,25.9,25.89,2377,2559,-534,66
2528,STOR,2020-08-07,0 days 15:57:41.604262,97597,25.9,25.89,3377,2748,266,-534
2529,STOR,2020-08-07,0 days 15:58:08.670870,98102,25.89,25.88,10758,2050,-532,768
2530,STOR,2020-08-07,0 days 15:59:27.861488,103667,25.91,25.9,7200,2332,-415,885
2531,STOR,2020-08-07,0 days 15:59:28.863686,103182,25.9,25.89,2682,1200,485,-415
2532,STWD,2020-08-07,0 days 15:55:00.116918,83692,15.66,15.65,2432,2634,2067,-30943
2533,STWD,2020-08-07,0 days 15:56:29.332481,87533,15.69,15.68,3708,1322,-973,127
2534,STWD,2020-08-07,0 days 15:56:30.335053,86406,15.69,15.68,3308,1500,1127,-973
2535,STWD,2020-08-07,0 days 15:57:42.508289,87992,15.69,15.68,4724,8166,-558,642
2536,STWD,2020-08-07,0 days 15:58:27.618476,86546,15.67,15.66,3859,5591,1865,-1135
2537,STWD,2020-08-07,0 days 15:58:28.621015,85611,15.67,15.66,2297,7479,-935,1865
2538,STWD,2020-08-07,0 days 15:58:42.654792,88050,15.68,15.67,5518,1987,5399,-935
2539,STWD,2020-08-07,0 days 15:58:50.673926,85416,15.69,15.68,4111,1548,-5134,366
2540,STWD,2020-08-07,0 days 15:59:02.704023,91301,15.69,15.68,7926,165,2030,-485
2541,STWD,2020-08-07,0 days 15:59:08.719083,90931,15.68,15.67,892,7804,-995,230
2542,STWD,2020-08-07,0 days 15:59:10.723633,101621,15.67,15.66,6919,2060,11710,-10690
2543,STWD,2020-08-07,0 days 15:59:11.725769,100831,15.67,15.66,4669,3629,-790,11710
2544,STWD,2020-08-07,0 days 15:59:27.764178,108037,15.68,15.67,3579,4844,148,-906
2545,STWD,2020-08-07,0 days 15:59:32.775613,107419,15.68,15.67,2626,5930,-618,181
2546,SU,2020-08-07,0 days 15:59:38.787060,80277,16.16,16.15,13516,38476,-7892,2636
2547,SU,2020-08-07,0 days 15:59:39.789046,77669,16.16,16.15,12205,40476,2608,-7892
2548,SU,2020-08-07,0 days 15:59:45.803244,80277,16.16,16.15,8699,44600,-3980,964
2549,SU,2020-08-07,0 days 15:59:46.805828,77957,16.16,16.15,9058,40800,720,-3980
2550,SU,2020-08-07,0 days 15:59:47.807403,80277,16.16,16.15,5763,41200,-557,720
2551,SWN,2020-08-07,0 days 15:55:40.208533,578175,3.08,3.07,57349,232802,-6278,12122
2552,SWN,2020-08-07,0 days 15:55:41.210824,560353,3.08,3.07,56449,232802,17822,-6278
2553,SWN,2020-08-07,0 days 15:57:29.470845,582675,3.06,3.05,67378,201791,-1374,1626
2554,SWN,2020-08-07,0 days 15:57:43.505632,582249,3.07,3.06,127466,171600,426,-1074
2555,SWN,2020-08-07,0 days 15:57:57.540183,582675,3.07,3.06,170467,165485,-19574,426
2556,SWN,2020-08-07,0 days 15:57:58.542658,568249,3.07,3.06,206579,86376,14426,-19574
2557,SWN,2020-08-07,0 days 15:59:06.709617,578971,3.06,3.05,203455,193878,-1164,4577
2558,SWN,2020-08-07,0 days 15:59:08.714902,580135,3.06,3.05,208633,194009,17260,-1164
2559,SWN,2020-08-07,0 days 15:59:45.803491,655814,3.06,3.05,209146,228925,-43398,2002
2560,SWN,2020-08-07,0 days 15:59:46.806112,650712,3.06,3.05,210951,228525,18195,-43398
2561,SYF,2020-08-07,0 days 15:59:00.765420,395514,23.66,23.65,6015,12721,-20756,7144
2562,SYF,2020-08-07,0 days 15:59:01.768527,385920,23.66,23.65,5681,12828,9594,-20756
2563,SYF,2020-08-07,0 days 15:59:10.789336,367103,23.67,23.66,10400,6189,5900,-32200
2564,SYF,2020-08-07,0 days 15:59:47.877046,397216,23.68,23.67,15540,3458,2069,-27931
2565,SYY,2020-08-07,0 days 15:55:00.077071,171748,57.83,57.81,500,100,14505,-21314
2566,SYY,2020-08-07,0 days 15:55:45.188928,187064,57.87,57.85,400,381,-6524,1039
2567,SYY,2020-08-07,0 days 15:56:16.262358,194579,57.84,57.82,700,1000,-609,1091
2568,SYY,2020-08-07,0 days 15:56:17.267002,193288,57.84,57.82,1000,1105,491,-609
2569,SYY,2020-08-07,0 days 15:58:10.531230,199133,57.86,57.85,1936,440,-1156,112
2570,SYY,2020-08-07,0 days 15:58:11.533782,197889,57.86,57.85,2436,440,544,-1156
2571,SYY,2020-08-07,0 days 15:58:41.606027,199133,57.85,57.84,1148,513,-3076,544
2572,SYY,2020-08-07,0 days 15:58:42.608257,198109,57.85,57.84,1548,467,324,-3076
2573,SYY,2020-08-07,0 days 15:58:48.622868,198409,57.85,57.84,1015,700,24,-176
2574,SYY,2020-08-07,0 days 15:59:39.747082,249092,57.77,57.76,1521,867,4862,-4538
2575,SYY,2020-08-07,0 days 15:59:43.755852,248654,57.77,57.76,400,700,-118,4775
2576,T,2020-08-07,0 days 15:59:23.754537,2139125,30.02,30.01,84200,25810,-4571,6328
2577,T,2020-08-07,0 days 15:59:27.764237,2114593,30.02,30.01,81474,20782,24532,-4871
2578,T,2020-08-07,0 days 15:59:35.784204,2139125,30.02,30.01,99051,25340,-965,5532
2579,T,2020-08-07,0 days 15:59:38.791367,2094666,30.01,30.0,134452,65750,44459,-3041
2580,T,2020-08-07,0 days 15:59:43.802493,2168963,30.0,29.99,113721,50503,-2079,17021
2581,TDOC,2020-08-07,0 days 15:55:00.076288,90761,193.78,193.77,100,260,-84,18620
2582,TDOC,2020-08-07,0 days 15:57:34.445991,93946,194.64,194.57,200,200,139,-1561
2583,TDOC,2020-08-07,0 days 15:57:35.448904,94085,194.57,194.51,500,306,-1722,139
2584,TDOC,2020-08-07,0 days 15:57:39.457752,94985,194.43,194.35,396,602,-722,1139
2585,TDOC,2020-08-07,0 days 15:57:49.482285,95085,194.21,194.09,200,200,-847,1339
2586,TDOC,2020-08-07,0 days 15:57:50.483824,95832,194.17,194.03,400,500,1253,-847
2587,TDOC,2020-08-07,0 days 15:57:56.498483,95684,194.29,194.08,1595,400,-148,1752
2588,TDOC,2020-08-07,0 days 15:57:59.505995,95832,194.19,194.09,650,300,52,-148
2589,TDOC,2020-08-07,0 days 15:58:01.511210,94800,194.12,194.03,700,766,-1032,52
2590,TDOC,2020-08-07,0 days 15:58:15.546230,93546,194.12,194.09,200,304,1254,-894
2591,TDOC,2020-08-07,0 days 15:58:16.547750,94800,194.09,194.01,500,1428,-894,1254
2592,TDOC,2020-08-07,0 days 15:58:19.555320,93446,194.02,194.01,400,900,1554,-894
2593,TDOC,2020-08-07,0 days 15:58:22.563066,95010,194.08,193.97,100,1701,-584,1554
2594,TDOC,2020-08-07,0 days 15:58:27.575472,93446,194.11,194.01,300,700,1554,-894
2595,TDOC,2020-08-07,0 days 15:58:40.606181,93446,193.91,193.87,163,990,1965,-183
2596,TDOC,2020-08-07,0 days 15:59:07.672280,97511,193.8,193.68,623,1305,-3061,288
2597,TDOC,2020-08-07,0 days 15:59:13.686387,93637,193.69,193.62,100,308,4774,-3061
2598,TDOC,2020-08-07,0 days 15:59:15.691647,97111,193.87,193.74,505,400,-3502,3733
2599,TDOC,2020-08-07,0 days 15:59:21.704464,93678,193.61,193.51,400,600,6233,-8641
2600,TDOC,2020-08-07,0 days 15:59:22.706642,99911,193.61,193.51,505,791,-7141,6233
2601,TDOC,2020-08-07,0 days 15:59:23.708603,93678,193.59,193.54,505,641,6233,-7141
2602,TDOC,2020-08-07,0 days 15:59:31.729318,97511,193.66,193.56,1186,100,-9541,6033
2603,TDOC,2020-08-07,0 days 15:59:38.747140,93978,193.6,193.54,200,102,6650,-6530
2604,TDOC,2020-08-07,0 days 15:59:39.748884,100628,193.57,193.51,700,187,-6530,6650
2605,TDOC,2020-08-07,0 days 15:59:43.756869,107358,193.41,193.37,650,100,2221,-6730
2606,TDOC,2020-08-07,0 days 15:59:50.775103,100628,193.6,193.52,267,300,-6757,6650
2607,TDOC,2020-08-07,0 days 15:59:56.788717,93978,193.71,193.5,588,347,6650,-9157
2608,TECK,2020-08-07,0 days 15:55:00.214372,29381,11.1,11.09,13078,32475,5359,-7863
2609,TECK,2020-08-07,0 days 15:58:12.680847,35226,11.11,11.1,20908,47711,1191,-598
2610,TEVA,2020-08-07,0 days 15:55:30.190402,135476,11.91,11.9,14438,25191,-317,1083
2611,TEVA,2020-08-07,0 days 15:55:31.192671,133793,11.91,11.9,11943,25891,1683,-317
2612,TEVA,2020-08-07,0 days 15:55:40.214614,135476,11.91,11.9,8780,27796,-417,1683
2613,TEVA,2020-08-07,0 days 15:55:41.217244,133993,11.91,11.9,9680,27796,1483,-417
2614,TEVA,2020-08-07,0 days 15:58:00.553152,128376,11.93,11.92,24176,15753,-11057,143
2615,TEVA,2020-08-07,0 days 15:58:01.554553,118233,11.93,11.92,27727,13829,10143,-11057
2616,TEVA,2020-08-07,0 days 15:58:09.574718,128376,11.93,11.92,31460,14815,-2074,1543
2617,TEVA,2020-08-07,0 days 15:58:10.578054,127250,11.93,11.92,46607,18461,1126,-2074
2618,TEVA,2020-08-07,0 days 15:59:01.701125,128376,11.93,11.92,37270,23010,-65,875
2619,TEVA,2020-08-07,0 days 15:59:31.772849,128376,11.93,11.92,44308,24225,-4065,1150
2620,TEVA,2020-08-07,0 days 15:59:32.774988,122841,11.93,11.92,42689,27015,5535,-4065
2621,TEVA,2020-08-07,0 days 15:59:45.807338,130976,11.93,11.92,29555,34137,-289,545
2622,TEVA,2020-08-07,0 days 15:59:47.811762,128065,11.93,11.92,30555,32720,311,-2889
2623,TFC,2020-08-07,0 days 15:59:09.720935,366164,39.06,39.05,1700,2865,-3234,2036
2624,TFC,2020-08-07,0 days 15:59:34.780997,355798,39.06,39.05,13847,1179,11982,-1918
2625,TFC,2020-08-07,0 days 15:59:35.784024,367980,39.05,39.04,5273,1100,-1418,11982
2626,TFC,2020-08-07,0 days 15:59:38.791163,344775,39.02,39.01,1237,1910,23205,-19795
2627,TFC,2020-08-07,0 days 15:59:50.819199,351603,39.08,39.07,4200,1673,21762,-238
2628,TJX,2020-08-07,0 days 15:55:00.076113,334622,55.46,55.45,2465,513,-9868,57429
2629,TJX,2020-08-07,0 days 15:56:04.232724,349174,55.51,55.5,1539,4021,510,-648
2630,TJX,2020-08-07,0 days 15:56:05.235105,340284,55.51,55.5,1639,4121,-8890,510
2631,TJX,2020-08-07,0 days 15:58:36.593946,352462,55.52,55.51,3595,2761,4142,-6180
2632,TJX,2020-08-07,0 days 15:58:37.596559,345904,55.52,55.51,2133,4265,-6558,4142
2633,TJX,2020-08-07,0 days 15:59:06.668538,363409,55.46,55.45,2857,4420,14369,-2923
2634,TJX,2020-08-07,0 days 15:59:07.670085,358478,55.47,55.46,767,2692,-4931,14369
2635,TJX,2020-08-07,0 days 15:59:37.741611,349568,55.44,55.43,4609,100,-19918,11917
2636,TJX,2020-08-07,0 days 15:59:39.746862,368976,55.41,55.4,3140,3900,6427,-2618
2637,TJX,2020-08-07,0 days 15:59:40.750750,366003,55.4,55.39,848,1608,-1773,6427
2638,TKC,2020-08-07,0 days 15:55:00.110886,10391,5.26,5.25,5500,12734,-144,6279
2639,TKC,2020-08-07,0 days 15:55:01.113168,9835,5.26,5.25,5800,12234,556,-144
2640,TME,2020-08-07,0 days 15:55:00.077024,222235,16.01,16.0,5419,26181,4073,-15758
2641,TME,2020-08-07,0 days 15:57:13.399599,234644,16.0,15.99,4077,6290,-4482,194
2642,TME,2020-08-07,0 days 15:57:14.401843,228170,16.0,15.99,4077,6290,3774,-4482
2643,TME,2020-08-07,0 days 15:57:39.455165,231944,16.01,16.0,4919,12550,-1726,1574
2644,TME,2020-08-07,0 days 15:57:40.457753,224470,16.01,16.0,4919,12650,7474,-1726
2645,TME,2020-08-07,0 days 15:58:38.598601,220038,16.01,16.0,8277,16539,-433,6329
2646,TME,2020-08-07,0 days 15:58:45.616216,225615,16.01,16.0,8083,17239,6025,-433
2647,TME,2020-08-07,0 days 15:59:07.670257,232418,16.01,16.0,7289,17800,-8904,6803
2648,TME,2020-08-07,0 days 15:59:08.674025,227822,16.01,16.0,7289,17300,4596,-8904
2649,TME,2020-08-07,0 days 15:59:39.747082,232418,16.01,16.0,6054,2833,-14319,5703
2650,TME,2020-08-07,0 days 15:59:40.750963,217357,16.01,16.0,1596,5236,15061,-14319
2651,TPR,2020-08-07,0 days 15:56:08.240664,186299,14.51,14.5,7601,13368,-2479,1721
2652,TPR,2020-08-07,0 days 15:56:09.244396,181778,14.51,14.5,7181,13768,1221,-2479
2653,TPR,2020-08-07,0 days 15:58:00.506527,177432,14.51,14.5,3111,14148,-2686,3339
2654,TPR,2020-08-07,0 days 15:58:01.509131,174318,14.5,14.49,9464,9164,3114,-2686
2655,TPR,2020-08-07,0 days 15:58:38.598386,166459,14.51,14.5,10066,9794,1091,-1909
2656,TPR,2020-08-07,0 days 15:59:08.673645,193308,14.51,14.5,6853,13205,-337,12663
2657,TPR,2020-08-07,0 days 15:59:11.679515,190701,14.51,14.5,7807,15357,2686,-1114
2658,TPR,2020-08-07,0 days 15:59:15.689271,184869,14.51,14.5,12330,7904,-6732,486
2659,TPR,2020-08-07,0 days 15:59:16.691165,185201,14.51,14.5,13778,6955,566,-6732
2660,TPR,2020-08-07,0 days 15:59:47.764799,190437,14.5,14.49,2299,26153,-10503,297
2661,TPR,2020-08-07,0 days 15:59:48.767797,188840,14.5,14.49,4919,22861,1597,-10503
2662,TRGP,2020-08-07,0 days 15:55:00.117802,69885,19.61,19.6,989,636,288,-10448
2663,TRGP,2020-08-07,0 days 15:56:03.269994,77742,19.61,19.6,1656,2804,-941,776
2664,TRGP,2020-08-07,0 days 15:56:04.272392,76983,19.61,19.6,1956,2423,659,-941
2665,TRGP,2020-08-07,0 days 15:58:01.555350,69928,19.62,19.61,1951,3970,-643,1177
2666,TRGP,2020-08-07,0 days 15:58:04.562675,67987,19.62,19.61,3126,3270,541,-243
2667,TRGP,2020-08-07,0 days 15:58:07.570718,68528,19.62,19.61,2751,3270,-59,241
2668,TRGP,2020-08-07,0 days 15:58:09.575261,68287,19.62,19.61,1828,8957,241,-1459
2669,TRGP,2020-08-07,0 days 15:59:34.781158,86033,19.59,19.58,400,1587,498,-3502
2670,TRGP,2020-08-07,0 days 15:59:45.807851,93733,19.61,19.6,1300,2676,129,-2710
2671,TS,2020-08-07,0 days 15:57:39.495801,41702,12.09,12.08,8701,9585,-2150,450
2672,TS,2020-08-07,0 days 15:57:57.540235,43945,12.08,12.07,10968,6170,68,-132
2673,TS,2020-08-07,0 days 15:57:58.542671,42013,12.08,12.07,9868,7070,-1932,68
2674,TS,2020-08-07,0 days 15:58:38.640424,34114,12.09,12.08,8027,10477,6799,-1632
2675,TS,2020-08-07,0 days 15:58:39.642372,33713,12.09,12.08,6827,11777,-401,6799
2676,TSM,2020-08-07,0 days 15:59:25.106473,213392,79.95,79.94,2300,490,-297,1783
2677,TSM,2020-08-07,0 days 15:59:26.109718,212689,79.95,79.94,1476,1000,703,-297
2678,TSM,2020-08-07,0 days 15:59:38.138074,213392,79.96,79.95,1200,2714,-445,203
2679,TSM,2020-08-07,0 days 15:59:42.147184,213181,79.96,79.95,853,7161,209,-47
2680,TSN,2020-08-07,0 days 15:55:00.466352,268419,62.78,62.77,336,209,-3915,49962
2681,TSN,2020-08-07,0 days 15:56:06.626870,278184,62.85,62.84,1677,1812,3594,-6706
2682,TSN,2020-08-07,0 days 15:56:07.629702,273178,62.85,62.84,1270,1589,-5006,3594
2683,TSN,2020-08-07,0 days 15:57:36.843747,318888,62.8,62.79,1516,1167,8937,-4463
2684,TSN,2020-08-07,0 days 15:57:37.845347,314325,62.8,62.79,249,1598,-4563,8937
2685,TSN,2020-08-07,0 days 15:57:39.850159,318888,62.8,62.79,500,1598,37,-4563
2686,TSN,2020-08-07,0 days 15:57:40.852580,313525,62.82,62.8,500,1170,-5363,37
2687,TSN,2020-08-07,0 days 15:59:15.083058,354346,62.81,62.79,362,420,1412,-6270
2688,TSN,2020-08-07,0 days 15:59:17.087202,354145,62.82,62.81,200,308,-701,11099
2689,TSN,2020-08-07,0 days 15:59:28.113067,360127,62.81,62.78,1600,818,2371,-2117
2690,TSN,2020-08-07,0 days 15:59:29.115779,359898,62.81,62.78,1774,718,-229,2371
2691,TSN,2020-08-07,0 days 15:59:32.124079,338537,62.78,62.76,281,1581,16072,-1329
2692,TSN,2020-08-07,0 days 15:59:41.148619,363709,62.79,62.78,1857,655,-1218,3794
2693,TSN,2020-08-07,0 days 15:59:44.151955,364388,62.77,62.76,900,586,-543,1007
2694,TSN,2020-08-07,0 days 15:59:45.155931,365331,62.76,62.75,400,1039,1309,-543
2695,TSN,2020-08-07,0 days 15:59:46.157655,363840,62.76,62.75,567,734,-1491,1309
2696,TSN,2020-08-07,0 days 15:59:47.159084,365426,62.76,62.75,100,1475,4898,-1491
2697,TSN,2020-08-07,0 days 15:59:50.169792,363679,62.78,62.77,400,1170,-1747,1753
2698,TV,2020-08-07,0 days 15:59:45.760857,54264,6.81,6.8,26822,81577,285,-4347
2699,TWLO,2020-08-07,0 days 15:57:21.458215,136544,249.62,249.56,100,401,3410,-1490
2700,TWLO,2020-08-07,0 days 15:57:22.460476,135354,249.63,249.56,200,401,-1190,3410
2701,TWLO,2020-08-07,0 days 15:58:37.642239,142121,249.49,249.21,400,305,-1723,1177
2702,TWLO,2020-08-07,0 days 15:58:39.646953,141444,249.05,248.89,100,104,777,-1723
2703,TWLO,2020-08-07,0 days 15:58:40.649286,140021,249.04,248.89,105,304,-823,777
2704,TWLO,2020-08-07,0 days 15:58:43.656618,140844,248.91,248.63,100,213,178,-422
2705,TWLO,2020-08-07,0 days 15:58:46.663738,138222,248.84,248.63,300,533,-1222,378
2706,TWLO,2020-08-07,0 days 15:59:08.718641,139444,248.76,248.72,399,1105,6784,-484
2707,TWLO,2020-08-07,0 days 15:59:09.720578,134252,248.79,248.77,305,105,-7492,6784
2708,TWLO,2020-08-07,0 days 15:59:10.723089,139444,248.79,248.72,1138,1000,308,-7492
2709,TWLO,2020-08-07,0 days 15:59:11.725279,139152,248.75,248.72,446,399,-192,308
2710,TWLO,2020-08-07,0 days 15:59:15.734907,140444,248.81,248.78,200,100,409,-1191
2711,TWLO,2020-08-07,0 days 15:59:16.737248,140053,248.81,248.78,100,500,-391,409
2712,TWLO,2020-08-07,0 days 15:59:46.809486,142444,249.05,249.0,800,659,1942,-48
2713,TWLO,2020-08-07,0 days 15:59:50.819145,140386,249.27,249.12,700,100,-5011,455
2714,TWLO,2020-08-07,0 days 15:59:58.838087,142444,249.08,249.0,800,300,212,-2573
2715,TWO,2020-08-07,0 days 15:59:10.070682,193794,5.49,5.48,140349,52880,-661,4618
2716,TWO,2020-08-07,0 days 15:59:13.076624,194455,5.49,5.48,139449,63071,3439,-661
2717,TWO,2020-08-07,0 days 15:59:45.155787,198867,5.5,5.49,107111,49378,-10788,3512
2718,TWO,2020-08-07,0 days 15:59:46.157522,196255,5.49,5.48,69668,54388,2612,-10788
2719,TWTR,2020-08-07,0 days 15:55:00.287856,348041,37.18,37.17,2135,11622,8073,-40458
2720,TWTR,2020-08-07,0 days 15:55:12.318130,357529,37.16,37.15,7001,5442,-279,83
2721,TWTR,2020-08-07,0 days 15:55:24.347313,355515,37.18,37.17,6805,5565,-5295,305
2722,TWTR,2020-08-07,0 days 15:57:42.677101,382052,37.14,37.13,6954,5712,1076,-2138
2723,TWTR,2020-08-07,0 days 15:57:43.679537,380228,37.14,37.13,6499,8164,-1824,1076
2724,TWTR,2020-08-07,0 days 15:57:48.691367,382652,37.14,37.13,10781,5653,1018,-2082
2725,TWTR,2020-08-07,0 days 15:57:49.694058,381076,37.14,37.13,9982,6080,-1876,1018
2726,TWTR,2020-08-07,0 days 15:58:07.739166,376978,37.13,37.12,18336,1891,1078,-1832
2727,TWTR,2020-08-07,0 days 15:58:08.741505,370366,37.13,37.12,16347,3089,-6112,1078
2728,TWTR,2020-08-07,0 days 15:58:30.794888,368022,37.09,37.08,15601,300,1363,-637
2729,TWTR,2020-08-07,0 days 15:58:31.797089,367385,37.08,37.07,2600,6796,-637,1363
2730,TWTR,2020-08-07,0 days 15:58:42.823588,375622,37.07,37.06,10067,3468,6393,-337
2731,TWTR,2020-08-07,0 days 15:58:58.862540,369459,37.07,37.06,6676,4158,-10888,5172
2732,TWTR,2020-08-07,0 days 15:59:05.880329,390947,37.06,37.05,5200,5482,3589,-5932
2733,UA,2020-08-07,0 days 15:58:07.919437,123126,9.18,9.17,34184,16480,-609,1191
2734,UA,2020-08-07,0 days 15:58:08.921356,121735,9.18,9.17,34784,14992,1391,-609
2735,UA,2020-08-07,0 days 15:58:10.926507,123126,9.18,9.17,34084,16992,-709,1391
2736,UA,2020-08-07,0 days 15:58:11.928922,121735,9.18,9.17,36714,14832,1391,-709
2737,UA,2020-08-07,0 days 15:59:21.097162,134866,9.18,9.17,20865,39505,-1767,2136
2738,UA,2020-08-07,0 days 15:59:22.098832,133033,9.18,9.17,23478,37818,1833,-1767
2739,UA,2020-08-07,0 days 15:59:32.124198,131666,9.19,9.18,21947,38008,-3269,1733
2740,UA,2020-08-07,0 days 15:59:33.125888,130235,9.19,9.18,23160,34908,1431,-3269
2741,UA,2020-08-07,0 days 15:59:46.157807,131916,9.19,9.18,20924,38132,-4474,726
2742,UA,2020-08-07,0 days 15:59:47.159200,131190,9.19,9.18,21957,36332,726,-4474
2743,UAA,2020-08-07,0 days 15:58:06.664615,150166,10.32,10.31,38586,29679,1483,-16246
2744,UBER,2020-08-07,0 days 15:59:35.881391,804428,32.89,32.88,7640,1931,1150,-4679
2745,UBER,2020-08-07,0 days 15:59:46.907408,805238,32.88,32.87,10427,7539,-3141,33201
2746,UBER,2020-08-07,0 days 15:59:48.912728,808379,32.88,32.87,11017,3163,5359,-3141
2747,UBER,2020-08-07,0 days 15:59:50.917794,675138,32.88,32.87,9062,2597,-133241,5359
2748,UBS,2020-08-07,0 days 15:55:52.339855,17161,12.2,12.19,41638,92752,2385,-1515
2749,UBS,2020-08-07,0 days 15:58:59.794714,21346,12.2,12.19,48819,117359,-442,681
2750,UMC,2020-08-07,0 days 15:55:08.096678,18969,4.28,4.27,27514,9265,-4376,3024
2751,UN,2020-08-07,0 days 15:56:46.723445,17233,58.25,58.24,1710,5255,-22,354
2752,UN,2020-08-07,0 days 15:56:47.725806,16355,58.25,58.24,1610,5340,878,-22
2753,UN,2020-08-07,0 days 15:57:40.852606,17233,58.29,58.28,5351,1997,-5,295
2754,UN,2020-08-07,0 days 15:57:45.865259,16238,58.29,58.28,3994,2816,995,-5
2755,UN,2020-08-07,0 days 15:59:46.157717,16649,58.28,58.27,1000,2700,-1478,119
2756,UNH,2020-08-07,0 days 15:57:36.488438,240141,317.38,317.34,450,110,-2041,1465
2757,UNH,2020-08-07,0 days 15:57:37.490653,237382,317.37,317.34,950,211,2759,-2041
2758,UNH,2020-08-07,0 days 15:58:12.579803,240629,317.53,317.44,300,257,-537,654
2759,UNH,2020-08-07,0 days 15:58:13.579994,238566,317.44,317.38,254,751,2063,-537
2760,UNH,2020-08-07,0 days 15:58:33.627956,242229,317.32,317.3,150,849,-391,4585
2761,UNH,2020-08-07,0 days 15:58:34.631337,240244,317.31,317.3,304,620,1985,-391
2762,UNH,2020-08-07,0 days 15:58:36.635276,240005,317.31,317.3,204,315,-439,1185
2763,UNH,2020-08-07,0 days 15:58:37.637477,238244,317.31,317.3,355,293,961,-439
2764,UNH,2020-08-07,0 days 15:59:06.709586,248847,316.98,316.94,404,514,-12027,521
2765,UNH,2020-08-07,0 days 15:59:07.713448,235281,316.96,316.88,300,550,13566,-12027
2766,UNH,2020-08-07,0 days 15:59:13.728033,248847,316.96,316.91,733,764,-14,35
2767,UNH,2020-08-07,0 days 15:59:15.731441,248465,316.95,316.81,205,200,400,-174
2768,UNH,2020-08-07,0 days 15:59:20.742600,248865,316.77,316.71,150,300,-3418,991
2769,UNH,2020-08-07,0 days 15:59:21.745625,248383,316.8,316.73,234,350,482,-3418
