,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1543,JMIA,2020-08-25,0 days 15:58:00.523041,65244,10.58,10.57,5035,4477,-7425,3261
1544,JMIA,2020-08-25,0 days 15:58:01.525821,59569,10.58,10.57,5135,4577,5675,-7425
1545,JNJ,2020-08-25,0 days 15:59:14.722685,482056,152.11,152.1,878,800,17252,-4708
1546,JNJ,2020-08-25,0 days 15:59:15.725502,477486,152.18,152.15,457,900,-5253,17252
1547,JNJ,2020-08-25,0 days 15:59:26.750466,479250,152.15,152.13,200,224,2420,-2693
1548,JNJ,2020-08-25,0 days 15:59:27.753068,473744,152.15,152.13,100,377,-5506,2420
1549,JNJ,2020-08-25,0 days 15:59:29.758711,481650,152.15,152.13,110,165,979,-4114
1550,JNJ,2020-08-25,0 days 15:59:34.770766,479741,152.14,152.11,200,1351,-1226,979
1551,JNJ,2020-08-25,0 days 15:59:38.780539,481650,152.13,152.1,408,400,20491,-1226
1552,JNPR,2020-08-25,0 days 15:55:00.186977,172737,23.83,23.82,3198,18616,5227,-64303
1553,JNPR,2020-08-25,0 days 15:56:09.355729,181807,23.84,23.83,11467,16138,-462,3219
1554,JNPR,2020-08-25,0 days 15:56:16.368240,182370,23.84,23.83,13159,12011,1134,-462
1555,JNPR,2020-08-25,0 days 15:57:17.518675,231106,23.86,23.85,3671,15004,-304,1727
1556,JNPR,2020-08-25,0 days 15:57:18.521291,227519,23.86,23.85,5008,12220,3587,-304
1557,JNPR,2020-08-25,0 days 15:59:02.774673,255505,23.85,23.84,11044,6137,-4547,17357
1558,JNPR,2020-08-25,0 days 15:59:04.779794,243694,23.85,23.84,12509,5242,11873,-4589
1559,JNPR,2020-08-25,0 days 15:59:05.782241,255567,23.85,23.84,11609,7442,-3927,11873
1560,JNPR,2020-08-25,0 days 15:59:06.784916,245462,23.85,23.84,11809,9242,10105,-3927
1561,JNPR,2020-08-25,0 days 15:59:20.817965,255367,23.85,23.84,9449,10616,-4663,2356
1562,JNPR,2020-08-25,0 days 15:59:21.819984,254903,23.85,23.84,9149,9936,464,-4663
1563,JNPR,2020-08-25,0 days 15:59:28.836940,255626,23.85,23.84,7471,12527,-4451,1673
1564,JNPR,2020-08-25,0 days 15:59:29.839738,255294,23.85,23.84,7665,10012,332,-4451
1565,JPM,2020-08-25,0 days 15:55:27.324247,501350,100.39,100.38,2981,770,11042,-1583
1566,JPM,2020-08-25,0 days 15:55:28.326767,499892,100.41,100.4,652,2569,-4471,11042
1567,JPM,2020-08-25,0 days 15:55:52.384610,501134,100.35,100.34,3681,100,-1923,1033
1568,JPM,2020-08-25,0 days 15:56:46.514836,509365,100.32,100.31,2379,100,23,-84
1569,JPM,2020-08-25,0 days 15:56:47.517165,508088,100.32,100.31,1849,462,-1169,23
1570,JPM,2020-08-25,0 days 15:57:16.584693,511944,100.4,100.39,7048,3135,233,-1171
1571,JPM,2020-08-25,0 days 15:57:17.586766,510577,100.4,100.39,3766,3205,-1271,233
1572,JPM,2020-08-25,0 days 15:57:44.651750,518025,100.43,100.42,1296,1060,952,-2048
1573,JPM,2020-08-25,0 days 15:57:45.655306,516277,100.44,100.43,1389,100,-2548,952
1574,JPM,2020-08-25,0 days 15:57:48.662211,518825,100.43,100.42,1400,686,452,-2548
1575,JPM,2020-08-25,0 days 15:57:49.664396,516977,100.43,100.42,1400,1453,-1848,452
1576,JPM,2020-08-25,0 days 15:57:51.668537,518825,100.43,100.42,1297,1453,952,-1848
1577,JPM,2020-08-25,0 days 15:57:52.670754,518408,100.43,100.42,1085,2115,-417,952
1578,JPM,2020-08-25,0 days 15:58:31.767893,513703,100.41,100.4,1920,537,-1845,1859
1579,JPM,2020-08-25,0 days 15:59:00.837113,543438,100.44,100.43,1180,1578,3663,-1052
1580,JPM,2020-08-25,0 days 15:59:05.849128,576884,100.47,100.46,754,1600,-523,2787
1581,JPM,2020-08-25,0 days 15:59:06.851427,575993,100.47,100.46,500,1708,1395,-523
1582,JPM,2020-08-25,0 days 15:59:50.956141,581283,100.5,100.49,2313,1551,-4332,68
1583,JWN,2020-08-25,0 days 15:55:19.234785,181053,15.51,15.5,9533,8092,79,-22
1584,JWN,2020-08-25,0 days 15:55:32.266701,176632,15.52,15.51,6423,12903,-4421,979
1585,JWN,2020-08-25,0 days 15:56:09.355745,188731,15.53,15.52,13522,11602,2863,-2142
1586,JWN,2020-08-25,0 days 15:56:10.358723,184694,15.53,15.52,13226,11502,-4037,2863
1587,JWN,2020-08-25,0 days 15:56:48.449657,188931,15.52,15.51,25362,6753,3963,-37
1588,JWN,2020-08-25,0 days 15:56:49.447584,185494,15.52,15.51,25962,6653,-3437,3963
1589,JWN,2020-08-25,0 days 15:57:51.601027,185394,15.52,15.51,24272,23066,-5137,63
1590,JWN,2020-08-25,0 days 15:59:03.778502,190900,15.51,15.5,41551,45508,3840,-3277
1591,KDMN,2020-08-25,0 days 15:59:32.733618,61781,4.67,4.66,9711,19159,-2314,1548
1592,KDMN,2020-08-25,0 days 15:59:33.736360,60095,4.67,4.66,13911,19149,1686,-2314
1593,KDMN,2020-08-25,0 days 15:59:46.768044,62495,4.67,4.66,2606,19182,142,-3114
1594,KDP,2020-08-25,0 days 15:56:17.373823,152721,29.24,29.23,8924,17442,24239,-2361
1595,KDP,2020-08-25,0 days 15:56:18.376457,151076,29.24,29.23,7977,18194,-1645,24239
1596,KDP,2020-08-25,0 days 15:59:19.815199,171756,29.29,29.28,7087,7704,-773,462
1597,KDP,2020-08-25,0 days 15:59:45.879027,183637,29.3,29.29,3614,14682,1358,-249
1598,KEY,2020-08-25,0 days 15:57:54.578699,478169,12.5,12.49,50938,67133,-16625,16927
1599,KEY,2020-08-25,0 days 15:57:55.580983,460394,12.5,12.49,60529,55535,5327,-16625
1600,KEY,2020-08-25,0 days 15:59:27.800363,473560,12.51,12.5,84325,19356,-1939,13307
1601,KEY,2020-08-25,0 days 15:59:42.837665,473716,12.51,12.5,53808,37885,2841,-359
1602,KEY,2020-08-25,0 days 15:59:45.845146,476557,12.51,12.5,47289,44265,-6871,1642
1603,KEY,2020-08-25,0 days 15:59:46.847313,474428,12.51,12.5,39491,48664,4448,-6871
1604,KEYS,2020-08-25,0 days 15:55:04.197561,87234,97.38,97.36,100,150,-1698,1179
1605,KEYS,2020-08-25,0 days 15:55:05.199715,86232,97.39,97.36,550,160,1002,-1698
1606,KEYS,2020-08-25,0 days 15:58:03.631208,94014,97.57,97.55,423,2825,-327,14
1607,KEYS,2020-08-25,0 days 15:58:04.633462,92741,97.56,97.55,250,2825,1273,-327
1608,KEYS,2020-08-25,0 days 15:58:25.684951,94014,97.58,97.55,479,460,-697,903
1609,KEYS,2020-08-25,0 days 15:58:26.687560,92711,97.56,97.54,379,244,1303,-697
1610,KEYS,2020-08-25,0 days 15:59:02.774861,95710,97.58,97.53,951,885,-86,2281
1611,KEYS,2020-08-25,0 days 15:59:04.779942,95141,97.54,97.52,258,525,569,-3085
1612,KEYS,2020-08-25,0 days 15:59:05.782419,95710,97.56,97.52,850,505,-1959,569
1613,KEYS,2020-08-25,0 days 15:59:20.818201,98169,97.56,97.54,1036,572,404,-1259
1614,KEYS,2020-08-25,0 days 15:59:21.820198,98573,97.56,97.54,936,601,-2774,404
1615,KEYS,2020-08-25,0 days 15:59:22.822382,70247,97.52,97.5,598,300,28452,-2774
1616,KEYS,2020-08-25,0 days 15:59:29.839908,98699,97.6,97.53,537,2297,-1930,93
1617,KGC,2020-08-25,0 days 15:59:36.757933,98595,8.54,8.53,103866,508481,31114,-36586
1618,KGC,2020-08-25,0 days 15:59:37.760079,96709,8.54,8.53,102316,501788,-1886,31114
1619,KGC,2020-08-25,0 days 15:59:45.780963,105012,8.54,8.53,20720,543460,597,-1886
1620,KIM,2020-08-25,0 days 15:59:26.832475,216644,11.83,11.82,26147,24661,-3196,39967
1621,KIM,2020-08-25,0 days 15:59:31.843954,190559,11.83,11.82,25952,26699,24717,-964
1622,KKR,2020-08-25,0 days 15:59:00.770966,174931,34.74,34.73,10168,10083,312,-737
1623,KKR,2020-08-25,0 days 15:59:45.879766,200623,34.75,34.74,14389,1500,-1808,6026
1624,KKR,2020-08-25,0 days 15:59:46.881828,202531,34.74,34.73,11841,1989,992,-1808
1625,KKR,2020-08-25,0 days 15:59:47.884225,203523,34.74,34.73,13553,1050,-2175,992
1626,KKR,2020-08-25,0 days 15:59:48.887094,206298,34.72,34.71,8624,3762,325,-2175
1627,KMI,2020-08-25,0 days 15:59:45.756466,959886,13.98,13.97,96381,65691,10011,-3748
1628,KNX,2020-08-25,0 days 15:59:40.866940,104741,46.02,46.01,100,793,-802,3890
1629,KNX,2020-08-25,0 days 15:59:45.879637,104224,46.03,46.02,435,375,517,-1129
1630,KO,2020-08-25,0 days 15:59:45.781087,851037,47.93,47.92,17012,17760,12974,-534
1631,KO,2020-08-25,0 days 15:59:46.782538,815905,47.94,47.93,13994,21249,-61115,12974
1632,KO,2020-08-25,0 days 15:59:47.785445,854960,47.93,47.92,31509,386,6263,-61115
1633,KO,2020-08-25,0 days 15:59:49.790309,845301,47.92,47.91,16373,16062,-7659,6741
1634,KODK,2020-08-25,0 days 15:59:48.951162,103817,6.77,6.76,3983,201085,-976,824
1635,KOS,2020-08-25,0 days 15:58:04.508797,282958,1.57,1.56,198457,223975,-1913,1007
1636,KOS,2020-08-25,0 days 15:58:06.513867,236171,1.57,1.56,209857,208051,46787,-1913
1637,KR,2020-08-25,0 days 15:55:00.075513,295549,36.12,36.11,5996,6233,-3531,42274
1638,KR,2020-08-25,0 days 15:55:20.124306,297580,36.11,36.1,7327,6495,269,-411
1639,KR,2020-08-25,0 days 15:58:04.519858,324672,36.12,36.11,11001,7355,1176,-724
1640,KR,2020-08-25,0 days 15:58:05.522018,322948,36.12,36.11,9400,8355,-1724,1176
1641,KR,2020-08-25,0 days 15:58:51.633674,322558,36.09,36.08,17457,7103,-982,2318
1642,KR,2020-08-25,0 days 15:59:02.660813,321902,36.09,36.08,18459,8523,-792,808
1643,KR,2020-08-25,0 days 15:59:17.696603,323612,36.08,36.07,13098,6983,-682,1118
1644,KR,2020-08-25,0 days 15:59:19.701957,324294,36.08,36.07,10131,8562,9324,-682
1645,KR,2020-08-25,0 days 15:59:32.733521,336126,36.09,36.08,20386,9436,402,-2898
1646,KSS,2020-08-25,0 days 15:56:48.383528,234479,20.57,20.56,6428,3473,-204,4796
1647,KSS,2020-08-25,0 days 15:56:49.386026,232283,20.57,20.56,6448,3073,2196,-204
1648,KSS,2020-08-25,0 days 15:58:53.671075,229075,20.58,20.57,2261,8624,-7511,4954
1649,KSS,2020-08-25,0 days 15:58:54.673756,227986,20.58,20.57,3968,4400,1089,-7511
1650,KSS,2020-08-25,0 days 15:59:00.688789,229075,20.58,20.57,2866,11612,-439,1089
1651,KSS,2020-08-25,0 days 15:59:01.690963,228314,20.58,20.57,6552,9078,761,-439
1652,KSS,2020-08-25,0 days 15:59:09.711746,369280,20.6,20.59,4583,2840,-6442,913
1653,KSS,2020-08-25,0 days 15:59:10.713764,344922,20.6,20.59,5893,2597,24358,-6442
1654,KSS,2020-08-25,0 days 15:59:15.725469,337439,20.6,20.59,1383,9435,-24383,7458
1655,KSS,2020-08-25,0 days 15:59:16.726354,297922,20.59,20.58,3377,7286,46003,-24383
1656,LB,2020-08-25,0 days 15:55:34.179617,155936,30.66,30.65,300,4811,-1220,2680
1657,LB,2020-08-25,0 days 15:55:35.182266,153556,30.66,30.65,3229,1302,580,-1220
1658,LB,2020-08-25,0 days 15:55:45.206863,155436,30.67,30.66,2783,5300,-1191,380
1659,LB,2020-08-25,0 days 15:55:46.208767,153327,30.67,30.66,4983,4040,609,-1191
1660,LB,2020-08-25,0 days 15:57:00.387490,160760,30.65,30.64,11755,2134,-1788,7512
1661,LB,2020-08-25,0 days 15:59:00.679060,154296,30.63,30.62,17876,6482,-3602,557
1662,LB,2020-08-25,0 days 15:59:11.704863,160081,30.61,30.6,14625,6134,1423,-4977
1663,LLY,2020-08-25,0 days 15:57:11.438861,176980,150.08,150.05,708,505,-634,413
1664,LLY,2020-08-25,0 days 15:57:12.425838,175514,150.08,150.05,908,305,1466,-634
1665,LLY,2020-08-25,0 days 15:58:48.659081,223148,149.77,149.72,500,1260,-815,3285
1666,LLY,2020-08-25,0 days 15:58:49.661977,217763,149.82,149.77,428,100,4485,-815
1667,LLY,2020-08-25,0 days 15:59:00.688835,213852,149.79,149.74,526,206,-5761,2745
1668,LLY,2020-08-25,0 days 15:59:01.690997,208813,149.79,149.77,470,806,5039,-5761
1669,LLY,2020-08-25,0 days 15:59:03.696087,213809,149.82,149.79,400,436,-1749,4391
1670,LLY,2020-08-25,0 days 15:59:04.699006,210373,149.8,149.77,326,810,3436,-1749
1671,LLY,2020-08-25,0 days 15:59:08.708717,212716,149.85,149.82,800,100,-429,1321
1672,LLY,2020-08-25,0 days 15:59:10.713781,213145,149.83,149.8,524,200,2071,-429
1673,LLY,2020-08-25,0 days 15:59:25.748420,233191,150.04,150.03,100,300,-3886,514
1674,LLY,2020-08-25,0 days 15:59:26.750466,229177,150.04,150.01,429,101,4014,-3886
1675,LLY,2020-08-25,0 days 15:59:27.753079,233191,150.07,150.02,604,300,-751,4014
1676,LLY,2020-08-25,0 days 15:59:29.758722,230075,150.02,150.0,629,102,3116,-612
1677,LLY,2020-08-25,0 days 15:59:34.770778,234991,150.01,150.0,100,200,-513,2087
1678,LLY,2020-08-25,0 days 15:59:47.803368,232929,149.97,149.9,1767,400,4962,-718
1679,LLY,2020-08-25,0 days 15:59:49.806924,237891,150.01,149.97,807,200,-578,4792
1680,LLY,2020-08-25,0 days 15:59:55.822156,232949,149.68,149.67,2748,2300,20507,-2900
1681,LOW,2020-08-25,0 days 15:55:45.270263,229804,165.87,165.86,301,1241,8881,-161
1682,LOW,2020-08-25,0 days 15:55:46.272535,225385,165.92,165.89,601,922,-4519,8881
1683,LOW,2020-08-25,0 days 15:56:31.380737,236135,165.95,165.92,400,500,2565,-4035
1684,LOW,2020-08-25,0 days 15:56:32.383209,232300,165.95,165.93,222,101,-3835,2565
1685,LOW,2020-08-25,0 days 15:58:18.639446,239815,166.03,166.01,150,677,-3743,2657
1686,LOW,2020-08-25,0 days 15:59:10.764851,239930,165.99,165.97,615,809,1164,-1036
1687,LOW,2020-08-25,0 days 15:59:20.784064,242182,166.04,165.99,500,256,1004,-1494
1688,LOW,2020-08-25,0 days 15:59:21.786350,241286,166.02,165.98,550,219,-896,1004
1689,LOW,2020-08-25,0 days 15:59:48.853311,250329,165.96,165.92,2100,100,157,-393
1690,LOW,2020-08-25,0 days 15:59:49.855099,250286,165.96,165.93,217,950,-43,157
1691,LUV,2020-08-25,0 days 15:55:00.159481,123909,37.1,37.09,24270,6096,5254,-14374
1692,LUV,2020-08-25,0 days 15:57:33.527322,157306,37.1,37.09,22830,10130,791,-609
1693,LUV,2020-08-25,0 days 15:58:54.724843,157831,37.1,37.09,38601,4800,1049,-1851
1694,LUV,2020-08-25,0 days 15:59:06.754394,163875,37.09,37.08,2969,5119,-675,3025
1695,LUV,2020-08-25,0 days 15:59:39.829555,179395,37.06,37.05,9738,668,3936,-1864
1696,LUV,2020-08-25,0 days 15:59:40.833054,183331,37.06,37.05,5638,2768,-2364,3936
1697,LVS,2020-08-25,0 days 15:55:00.186977,97946,49.95,49.94,300,2206,-2711,17929
1698,LVS,2020-08-25,0 days 15:55:28.256580,100953,49.97,49.96,401,3537,3791,-609
1699,LVS,2020-08-25,0 days 15:55:29.254604,100544,49.97,49.96,405,3377,-409,3791
1700,LVS,2020-08-25,0 days 15:55:48.305056,100953,49.95,49.94,2348,1481,591,-211
1701,LVS,2020-08-25,0 days 15:56:03.341338,102032,49.96,49.95,911,3708,-469,645
1702,LVS,2020-08-25,0 days 15:57:19.523200,105722,50.0,49.99,1701,4743,-277,223
1703,LVS,2020-08-25,0 days 15:57:20.526462,105499,50.0,49.99,1536,4743,223,-277
1704,LVS,2020-08-25,0 days 15:57:33.558106,105722,50.0,49.99,1730,5007,-777,223
1705,LVS,2020-08-25,0 days 15:57:34.560505,105199,50.0,49.99,1956,5132,523,-777
1706,LVS,2020-08-25,0 days 15:57:42.579376,105722,49.99,49.98,864,3605,-277,23
1707,LVS,2020-08-25,0 days 15:58:04.633267,105722,49.96,49.95,1758,500,-445,1057
1708,LVS,2020-08-25,0 days 15:59:01.772671,111142,49.96,49.95,1194,3808,9508,-309
1709,LVS,2020-08-25,0 days 15:59:02.774622,106440,49.95,49.94,607,2720,-6206,9508
1710,LVS,2020-08-25,0 days 15:59:04.779762,115358,49.95,49.94,1259,2406,1782,-3018
1711,LVS,2020-08-25,0 days 15:59:05.782214,114840,49.96,49.94,900,3620,-1308,1782
1712,LVS,2020-08-25,0 days 15:59:08.789986,116547,49.95,49.94,814,3200,493,-1707
1713,LVS,2020-08-25,0 days 15:59:09.792231,115940,49.95,49.94,918,3101,-607,493
1714,LVS,2020-08-25,0 days 15:59:18.812717,116674,49.93,49.92,1389,1134,-450,434
1715,LVS,2020-08-25,0 days 15:59:46.881521,125369,50.02,50.01,712,700,812,-5267
1716,LYG,2020-08-25,0 days 15:59:05.681850,22398,1.44,1.43,57900,1176752,-4434,12667
1717,LYV,2020-08-25,0 days 15:55:44.193580,61251,53.71,53.69,604,827,24463,-837
1718,LYV,2020-08-25,0 days 15:55:45.195989,60514,53.73,53.72,200,844,-737,24463
1719,LYV,2020-08-25,0 days 15:55:54.217664,62451,53.73,53.71,722,200,3,-897
1720,LYV,2020-08-25,0 days 15:55:55.219844,62654,53.73,53.71,728,518,-223,3
1721,LYV,2020-08-25,0 days 15:57:20.424956,63045,53.8,53.78,472,1177,280,-920
1722,LYV,2020-08-25,0 days 15:57:21.427203,62225,53.8,53.79,177,609,-820,280
1723,LYV,2020-08-25,0 days 15:59:05.681836,90671,53.75,53.73,2590,799,2701,-487
1724,LYV,2020-08-25,0 days 15:59:10.694732,88703,53.74,53.72,1382,259,-1092,3108
1725,LYV,2020-08-25,0 days 15:59:27.730347,92066,53.72,53.7,497,700,6231,-1487
1726,LYV,2020-08-25,0 days 15:59:28.733020,91697,53.72,53.71,497,226,-369,6231
1727,LYV,2020-08-25,0 days 15:59:42.767250,92505,53.74,53.71,587,1766,703,-697
1728,LYV,2020-08-25,0 days 15:59:50.786816,91924,53.71,53.69,250,1910,-758,1542
1729,M,2020-08-25,0 days 15:57:06.465575,394279,6.55,6.54,153117,57620,-1963,4301
1730,M,2020-08-25,0 days 15:57:07.468104,376542,6.55,6.54,152427,55920,17737,-1963
1731,M,2020-08-25,0 days 15:59:14.774196,392032,6.56,6.55,71846,205559,-22367,14532
1732,M,2020-08-25,0 days 15:59:34.819402,375315,6.57,6.56,261948,87882,7065,-15035
1733,MA,2020-08-25,0 days 15:59:33.745840,221467,347.77,347.7,407,344,12406,-9868
1734,MA,2020-08-25,0 days 15:59:34.747440,208328,347.86,347.78,725,1367,-13139,12406
1735,MA,2020-08-25,0 days 15:59:35.751002,221467,347.79,347.7,1225,302,737,-13139
1736,MA,2020-08-25,0 days 15:59:41.765600,217549,347.77,347.68,1125,125,-3823,8372
1737,MA,2020-08-25,0 days 15:59:42.767053,221372,347.72,347.67,125,200,310,-3823
1738,MA,2020-08-25,0 days 15:59:46.776880,227058,347.97,347.9,125,1325,1094,-7799
1739,MA,2020-08-25,0 days 15:59:50.786521,218965,347.87,347.72,200,1218,-2502,2757
1740,MBT,2020-08-25,0 days 15:59:15.681790,68720,9.52,9.51,85278,139373,-4454,17080
1741,MBT,2020-08-25,0 days 15:59:46.755597,90091,9.52,9.51,53872,145832,737,-5782
1742,MCD,2020-08-25,0 days 15:59:03.778362,240625,212.56,212.51,119,592,21292,-6481
1743,MCD,2020-08-25,0 days 15:59:04.780571,232909,212.55,212.51,500,603,-4616,21292
1744,MCD,2020-08-25,0 days 15:59:05.782217,240625,212.55,212.51,605,300,484,-4616
1745,MDT,2020-08-25,0 days 15:55:55.196726,428571,102.4,102.38,405,400,26633,-6106
1746,MDT,2020-08-25,0 days 15:55:56.199226,425178,102.46,102.44,200,300,-3393,26633
1747,MDT,2020-08-25,0 days 15:56:04.218569,428571,102.44,102.43,427,1395,8560,-840
1748,MDT,2020-08-25,0 days 15:56:05.221759,425530,102.45,102.44,219,200,-3041,8560
1749,MDT,2020-08-25,0 days 15:59:05.658030,437160,102.66,102.65,415,442,11236,-5195
1750,MDT,2020-08-25,0 days 15:59:15.681757,453241,102.68,102.67,866,374,23127,-2590
1751,MDT,2020-08-25,0 days 15:59:18.687877,449978,102.68,102.67,992,491,-1077,923
1752,MDT,2020-08-25,0 days 15:59:23.700468,455763,102.66,102.65,377,1036,6391,-1080
1753,MDT,2020-08-25,0 days 15:59:31.719131,460051,102.66,102.65,293,540,-2082,3110
1754,MDT,2020-08-25,0 days 15:59:44.750876,461420,102.72,102.71,261,500,-12296,3721
1755,MDT,2020-08-25,0 days 15:59:47.757947,478542,102.69,102.68,500,137,3163,-8886
1756,MDT,2020-08-25,0 days 15:59:50.766531,460049,102.66,102.64,827,739,-10832,9615
1757,MET,2020-08-25,0 days 15:56:17.373810,361055,38.74,38.73,8220,1937,-3706,8794
1758,MET,2020-08-25,0 days 15:56:18.376457,356061,38.74,38.73,8020,1837,4994,-3706
1759,MET,2020-08-25,0 days 15:57:16.515484,362417,38.74,38.73,3422,7616,-2171,5456
1760,MET,2020-08-25,0 days 15:57:17.518022,357988,38.74,38.73,4791,2485,4429,-2171
1761,MET,2020-08-25,0 days 15:57:34.560394,362417,38.73,38.72,9923,5329,-771,929
1762,MET,2020-08-25,0 days 15:57:35.562600,358488,38.73,38.72,11378,2100,3929,-771
1763,MET,2020-08-25,0 days 15:57:47.591375,362417,38.72,38.71,11127,7871,-8171,4329
1764,MET,2020-08-25,0 days 15:57:48.593929,359188,38.72,38.71,11927,5462,3229,-8171
1765,MET,2020-08-25,0 days 15:57:51.601295,363117,38.71,38.7,5986,7738,-171,3229
1766,MET,2020-08-25,0 days 15:58:53.752498,361959,38.73,38.72,2525,10865,461,-4739
1767,MET,2020-08-25,0 days 15:59:14.802489,363637,38.72,38.71,5799,7853,-3159,980
1768,MET,2020-08-25,0 days 15:59:36.856698,478868,38.65,38.64,11482,7625,119,-49281
1769,MET,2020-08-25,0 days 15:59:38.861538,479209,38.66,38.65,10270,3664,-978,9122
1770,MET,2020-08-25,0 days 15:59:42.871411,485012,38.68,38.67,8349,675,587,-264
1771,MET,2020-08-25,0 days 15:59:47.883524,488848,38.68,38.67,8024,5830,-5261,1424
1772,MET,2020-08-25,0 days 15:59:48.886807,495934,38.68,38.67,10494,2552,1476,-5261
1773,MET,2020-08-25,0 days 15:59:50.892534,491073,38.68,38.67,9499,2998,-3581,231
1774,MGM,2020-08-25,0 days 15:58:30.583278,253150,22.15,22.14,17994,3306,-13758,19168
1775,MGM,2020-08-25,0 days 15:58:37.600198,392208,22.13,22.12,21746,11064,51176,-83050
1776,MGM,2020-08-25,0 days 15:58:38.601941,380084,22.13,22.12,21367,10558,-8724,51176
1777,MGM,2020-08-25,0 days 15:58:52.636169,391808,22.12,22.11,13912,8756,77394,-60232
1778,MGM,2020-08-25,0 days 15:58:53.638639,370276,22.12,22.11,6959,10581,-21532,77394
1779,MGM,2020-08-25,0 days 15:59:01.658297,393287,22.12,22.11,17565,6169,79,-18521
1780,MGM,2020-08-25,0 days 15:59:03.663275,393366,22.12,22.11,18904,5275,-2947,79
1781,MGM,2020-08-25,0 days 15:59:05.668500,396313,22.12,22.11,21678,5859,353,-2947
1782,MGM,2020-08-25,0 days 15:59:29.726279,408775,22.11,22.1,18423,16649,-3258,9315
1783,MGM,2020-08-25,0 days 15:59:45.767563,413460,22.11,22.1,15902,17226,27199,-1908
1784,MGM,2020-08-25,0 days 15:59:50.777142,388121,22.11,22.1,17988,15430,-43637,7801
1785,MMM,2020-08-25,0 days 15:59:03.746904,228859,163.23,163.2,450,148,16002,-26212
1786,MMM,2020-08-25,0 days 15:59:04.750079,204625,163.25,163.22,466,168,-24234,16002
1787,MMM,2020-08-25,0 days 15:59:05.752548,231197,163.27,163.23,650,250,203,-24234
1788,MMM,2020-08-25,0 days 15:59:08.760239,234480,163.19,163.16,200,100,-73,215
1789,MMM,2020-08-25,0 days 15:59:16.774144,234215,163.18,163.16,200,200,689,-31123
1790,MMM,2020-08-25,0 days 15:59:22.788333,234980,163.21,163.17,277,614,-235,265
1791,MMM,2020-08-25,0 days 15:59:23.792009,235215,163.19,163.18,206,100,5312,-235
1792,MMM,2020-08-25,0 days 15:59:30.808406,233860,163.17,163.15,100,198,-2055,2745
1793,MMM,2020-08-25,0 days 15:59:33.816187,235915,163.19,163.16,100,463,5071,-1193
1794,MMM,2020-08-25,0 days 15:59:34.819289,234900,163.19,163.16,600,113,-1115,5071
1795,MMM,2020-08-25,0 days 15:59:47.850124,236949,163.21,163.15,150,1121,12666,-7196
1796,MMM,2020-08-25,0 days 15:59:48.853044,235601,163.25,163.19,150,1412,-1348,12666
1797,MO,2020-08-25,0 days 15:55:31.264605,311644,43.59,43.58,6220,4108,-68258,30824
1798,MO,2020-08-25,0 days 15:56:02.338944,383386,43.57,43.56,8266,731,4828,-10440
1799,MO,2020-08-25,0 days 15:56:03.341412,377314,43.57,43.56,7966,1131,-6072,4828
1800,MO,2020-08-25,0 days 15:56:50.454548,383386,43.57,43.56,7090,5485,1988,-312
1801,MO,2020-08-25,0 days 15:56:51.456620,378074,43.57,43.56,3471,7160,-5312,1988
1802,MO,2020-08-25,0 days 15:59:57.906545,420891,43.52,43.51,246,20831,13842,-1563
1803,MOS,2020-08-25,0 days 15:57:37.562014,305817,18.33,18.32,9433,8602,-2892,1608
1804,MOS,2020-08-25,0 days 15:57:38.564755,295309,18.33,18.32,10233,7502,10508,-2892
1805,MOS,2020-08-25,0 days 15:57:45.581835,305817,18.33,18.32,11335,7021,-2492,4108
1806,MOS,2020-08-25,0 days 15:57:46.584708,296509,18.33,18.32,12351,6821,9308,-2492
1807,MOS,2020-08-25,0 days 15:58:26.682390,304619,18.33,18.32,3352,14608,-2869,9931
1808,MOS,2020-08-25,0 days 15:58:27.684311,296288,18.33,18.32,4352,12708,7431,-2869
1809,MOS,2020-08-25,0 days 15:59:15.800295,305766,18.33,18.32,6019,12162,-807,5247
1810,MOS,2020-08-25,0 days 15:59:19.811113,300641,18.33,18.32,3386,13301,4225,-9575
1811,MOS,2020-08-25,0 days 15:59:33.849446,313035,18.34,18.33,6600,18079,295,-21905
1812,MPC,2020-08-25,0 days 15:59:14.803608,920836,36.44,36.43,697,2578,27111,-375515
1813,MPC,2020-08-25,0 days 15:59:15.805655,910247,36.45,36.44,826,800,-16389,27111
1814,MPC,2020-08-25,0 days 15:59:27.834378,922528,36.43,36.42,149,2405,98689,-848
1815,MPC,2020-08-25,0 days 15:59:28.837013,917198,36.48,36.47,1700,499,-11130,98689
1816,MPC,2020-08-25,0 days 15:59:29.839777,928328,36.47,36.46,800,1618,15465,-11130
1817,MPC,2020-08-25,0 days 15:59:31.844841,927449,36.46,36.45,1500,500,-879,12465
1818,MPC,2020-08-25,0 days 15:59:38.861956,932297,36.45,36.44,417,2023,261,-2162
1819,MPC,2020-08-25,0 days 15:59:46.881632,928130,36.45,36.44,1716,785,-2849,12433
1820,MPLX,2020-08-25,0 days 15:59:45.879673,45278,18.58,18.57,4639,3900,-2490,711
1821,MPLX,2020-08-25,0 days 15:59:46.881747,43907,18.58,18.57,3573,3500,1371,-2490
1822,MPW,2020-08-25,0 days 15:55:00.085891,161395,18.82,18.81,6500,8371,-22022,70335
1823,MPW,2020-08-25,0 days 15:56:11.258689,166112,18.79,18.78,14224,2827,-30123,2077
