,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
289,ALK,2020-02-28,0 days 15:57:51.534319,252997,50.21,50.18,210,100,2898,-393
290,ALK,2020-02-28,0 days 15:57:55.543838,254795,50.24,50.21,100,208,-202,898
291,ALK,2020-02-28,0 days 15:57:56.546195,254097,50.27,50.22,400,528,398,-202
292,ALK,2020-02-28,0 days 15:58:05.569377,255995,50.27,50.25,400,100,-1320,946
293,ALK,2020-02-28,0 days 15:58:06.572295,255115,50.25,50.22,200,2200,981,-1320
294,ALK,2020-02-28,0 days 15:58:15.592606,258229,50.26,50.23,114,300,-586,1214
295,ALK,2020-02-28,0 days 15:58:39.651865,258229,50.34,50.32,300,200,-1286,114
296,ALK,2020-02-28,0 days 15:58:40.653588,257515,50.34,50.31,300,497,714,-1286
297,ALK,2020-02-28,0 days 15:58:52.682807,258229,50.38,50.36,204,100,-1657,243
298,ALK,2020-02-28,0 days 15:58:53.685113,257886,50.37,50.34,100,600,343,-1657
299,ALL,2020-02-28,0 days 15:55:00.147887,675164,104.28,104.23,90,186,94080,-51500
300,ALL,2020-02-28,0 days 15:56:49.411854,770970,104.65,104.59,590,590,-1475,161
301,ALL,2020-02-28,0 days 15:56:50.414492,767845,104.62,104.55,175,1045,3561,-1475
302,ALL,2020-02-28,0 days 15:58:23.641467,815753,104.7,104.65,888,535,5193,-5836
303,ALL,2020-02-28,0 days 15:59:05.745996,816325,104.95,104.92,995,536,1821,-1853
304,ALL,2020-02-28,0 days 15:59:06.749819,816241,104.86,104.83,190,200,-47072,1821
305,ALL,2020-02-28,0 days 15:59:07.752250,812248,104.86,104.84,324,30,15932,-47072
306,ALL,2020-02-28,0 days 15:59:16.763766,824034,105.0,104.96,31,645,1396,-269
307,ALL,2020-02-28,0 days 15:59:17.766979,825430,105.06,105.01,1447,580,-1009,1396
308,ALL,2020-02-28,0 days 15:59:18.767091,824239,105.06,105.01,1409,980,2558,-1009
309,ALL,2020-02-28,0 days 15:59:19.771090,826797,105.06,105.01,184,1080,-1742,2558
310,ALL,2020-02-28,0 days 15:59:20.777469,826439,105.08,105.01,3300,1642,358,-1742
311,ALL,2020-02-28,0 days 15:59:22.776323,821297,105.12,105.06,90,6,-6642,358
312,ALL,2020-02-28,0 days 15:59:27.788491,829656,105.12,105.05,161,890,-1783,8017
313,ALL,2020-02-28,0 days 15:59:30.796802,829533,105.1,105.06,200,200,123,-1477
314,ALL,2020-02-28,0 days 15:59:32.801451,824156,105.1,105.07,207,28,-5777,123
315,ALL,2020-02-28,0 days 15:59:36.810772,827733,105.1,105.05,90,601,156,-1077
316,ALL,2020-02-28,0 days 15:59:40.821702,838879,105.08,105.04,100,285,-2884,4406
317,ALL,2020-02-28,0 days 15:59:42.825094,830363,105.09,105.01,200,447,7816,-684
318,ALL,2020-02-28,0 days 15:59:43.828820,838179,105.1,105.03,191,90,-884,7816
319,ALL,2020-02-28,0 days 15:59:44.830899,838263,105.1,105.03,191,90,2616,-884
320,ALL,2020-02-28,0 days 15:59:45.834570,832979,105.1,105.03,91,90,-18742,2616
321,ALL,2020-02-28,0 days 15:59:49.841679,840321,105.04,105.01,89,654,1282,-1018
322,ALL,2020-02-28,0 days 15:59:54.854724,838918,105.12,105.02,490,1300,-4903,3197
323,ALLY,2020-02-28,0 days 15:55:00.551424,573928,24.78,24.77,2519,2570,163311,-14409
324,ALLY,2020-02-28,0 days 15:55:13.584233,736639,24.79,24.78,800,2300,-10691,14304
325,ALLY,2020-02-28,0 days 15:55:14.587351,724754,24.79,24.78,1410,2200,11885,-10691
326,ALLY,2020-02-28,0 days 15:55:40.648921,745280,24.86,24.85,2137,4493,-68289,12826
327,ALLY,2020-02-28,0 days 15:55:41.652075,740369,24.85,24.84,2904,1239,4911,-68289
328,ALLY,2020-02-28,0 days 15:55:50.672371,745280,24.83,24.82,5054,3014,-10294,7306
329,ALLY,2020-02-28,0 days 15:55:51.675646,737974,24.83,24.82,6524,1714,7306,-10294
330,ALLY,2020-02-28,0 days 15:58:03.996178,806435,24.94,24.93,4500,4960,-4281,519
331,ALLY,2020-02-28,0 days 15:58:04.998311,797716,24.93,24.92,2596,6710,8719,-4281
332,ALLY,2020-02-28,0 days 15:58:20.037195,815382,24.96,24.95,1600,3625,-1906,12794
333,ALLY,2020-02-28,0 days 15:58:21.036933,802688,24.95,24.94,5304,1800,12694,-1906
334,ALLY,2020-02-28,0 days 15:59:04.143668,810827,25.03,25.02,1000,4245,4569,-10131
335,ALLY,2020-02-28,0 days 15:59:18.175147,848117,25.07,25.06,2359,4108,-364,4835
336,ALLY,2020-02-28,0 days 15:59:19.177871,843960,25.06,25.05,2065,4600,7057,-364
337,ALLY,2020-02-28,0 days 15:59:27.198117,851017,25.08,25.07,412,7670,-17943,5957
338,ALLY,2020-02-28,0 days 15:59:28.199943,849560,25.08,25.07,823,8370,1457,-17943
339,ALLY,2020-02-28,0 days 15:59:30.209913,852127,25.08,25.07,6635,6243,-333,1457
340,ALLY,2020-02-28,0 days 15:59:35.217481,846660,25.08,25.07,8173,4383,5509,-333
341,ALLY,2020-02-28,0 days 15:59:38.224421,852169,25.07,25.06,5809,2039,-147,4409
342,AMC,2020-02-28,0 days 15:56:16.230451,121057,6.22,6.21,2563,1400,9937,-6709
343,AMC,2020-02-28,0 days 15:58:32.561334,120310,6.24,6.23,7699,6800,-9452,4594
344,AMCR,2020-02-28,0 days 15:55:00.095369,2038775,9.25,9.24,2410,37170,104037,-396691
345,AMCR,2020-02-28,0 days 15:55:01.097727,2033012,9.26,9.25,15195,16800,-5763,104037
346,AMCR,2020-02-28,0 days 15:55:54.229261,2089259,9.27,9.26,12996,17458,-21159,31841
347,AMCR,2020-02-28,0 days 15:56:16.279802,2098118,9.28,9.27,5000,31437,404,-259
348,AMCR,2020-02-28,0 days 15:57:00.386097,2107626,9.28,9.27,5298,38287,-504,308
349,AMCR,2020-02-28,0 days 15:58:58.675516,2161460,9.3,9.29,14879,58993,6878,-1722
350,AME,2020-02-28,0 days 15:55:00.082180,294364,85.02,84.95,100,1631,2165,-51679
351,AME,2020-02-28,0 days 15:55:01.082435,293029,85.05,84.95,557,1531,-1235,2165
352,AME,2020-02-28,0 days 15:55:31.156573,298994,85.08,85.04,1,442,175,-335
353,AME,2020-02-28,0 days 15:55:33.160221,297069,85.13,85.03,100,400,-1425,575
354,AME,2020-02-28,0 days 15:55:47.192074,299356,85.21,85.16,501,956,-1265,114
355,AME,2020-02-28,0 days 15:56:55.356569,301792,85.24,85.16,200,201,6743,-5778
356,AME,2020-02-28,0 days 15:58:00.516432,316757,85.38,85.36,220,200,-1811,3025
357,AME,2020-02-28,0 days 15:58:48.630899,340866,85.51,85.44,3,429,-121,1679
358,AME,2020-02-28,0 days 15:58:59.658841,335415,85.57,85.48,300,1,498,-3102
359,AME,2020-02-28,0 days 15:59:00.661892,335113,85.57,85.49,403,700,-302,498
360,AME,2020-02-28,0 days 15:59:06.678666,328084,85.52,85.46,110,300,8630,-1899
361,AME,2020-02-28,0 days 15:59:14.697906,391449,85.59,85.52,580,1418,-929,242
362,AME,2020-02-28,0 days 15:59:18.706277,388245,85.66,85.57,100,1019,3204,-2796
363,AME,2020-02-28,0 days 15:59:38.754910,399727,85.76,85.73,372,1678,-2177,8325
364,AME,2020-02-28,0 days 15:59:43.766922,391004,85.76,85.73,320,537,9312,-3377
365,AMH,2020-02-28,0 days 15:59:46.773443,698600,25.95,25.94,980,426,2911,-30658
366,AMX,2020-02-28,0 days 15:59:21.846688,117727,15.9,15.89,1800,28542,810,-1020
367,AMX,2020-02-28,0 days 15:59:24.853639,118537,15.91,15.9,700,30488,-1517,210
368,AMX,2020-02-28,0 days 15:59:40.893920,145314,15.93,15.92,17031,7200,820,-3564
369,AMX,2020-02-28,0 days 15:59:45.905398,141334,15.93,15.92,24847,6107,-3780,5120
370,ANF,2020-02-28,0 days 15:55:00.551090,162617,13.08,13.07,905,428,-3391,42496
371,ANF,2020-02-28,0 days 15:55:01.553837,160608,13.08,13.07,2187,228,2009,-3391
372,ANF,2020-02-28,0 days 15:56:24.753399,164125,13.12,13.11,1203,2979,-83,217
373,ANF,2020-02-28,0 days 15:56:31.770975,164208,13.13,13.12,800,5901,2663,-83
374,ANF,2020-02-28,0 days 15:57:18.885943,169117,13.11,13.1,2475,1916,1415,-3685
375,ANF,2020-02-28,0 days 15:58:31.062336,173954,13.11,13.1,8113,3916,-228,672
376,ANF,2020-02-28,0 days 15:58:32.065760,173282,13.11,13.1,8313,4316,672,-228
377,ANF,2020-02-28,0 days 15:58:40.083912,173954,13.1,13.09,700,7630,-228,672
378,ANF,2020-02-28,0 days 15:58:41.086370,173282,13.1,13.09,1300,8210,672,-228
379,ANTM,2020-02-28,0 days 15:57:03.346443,362631,253.69,253.6,55,958,665,-2035
380,ANTM,2020-02-28,0 days 15:57:52.464465,390496,253.8,253.67,2,783,-1572,228
381,ANTM,2020-02-28,0 days 15:57:53.466759,387268,253.8,253.67,2,783,3228,-1572
382,ANTM,2020-02-28,0 days 15:58:11.511610,382710,254.38,253.96,852,685,-2099,983
383,ANTM,2020-02-28,0 days 15:58:12.513893,380309,254.37,253.96,55,785,2401,-2099
384,ANTM,2020-02-28,0 days 15:58:57.622653,385733,255.68,255.38,410,578,-2376,3724
385,ANTM,2020-02-28,0 days 15:58:58.625217,384665,255.67,255.38,100,885,1968,-2376
386,ANTM,2020-02-28,0 days 15:59:01.633195,384834,255.91,255.66,300,1250,-231,1969
387,ANTM,2020-02-28,0 days 15:59:02.636395,385365,255.84,255.67,531,210,169,-231
388,ANTM,2020-02-28,0 days 15:59:06.646805,381717,255.91,255.73,300,327,2414,-2316
389,ANTM,2020-02-28,0 days 15:59:13.664460,398942,256.35,256.13,28,935,-600,76
390,ANTM,2020-02-28,0 days 15:59:14.667862,400397,256.35,256.13,18,1449,1306,-600
391,ANTM,2020-02-28,0 days 15:59:15.668485,401703,256.41,256.19,689,854,-1494,1306
392,ANTM,2020-02-28,0 days 15:59:16.670013,399697,256.41,256.25,321,757,2006,-1494
393,AON,2020-02-28,0 days 15:56:06.710825,324357,205.75,205.55,11,111,-1147,1433
394,AON,2020-02-28,0 days 15:56:07.712555,320404,205.79,205.67,1,175,3953,-1147
395,AON,2020-02-28,0 days 15:57:18.885990,335360,205.65,205.42,203,48,-4385,9415
396,AON,2020-02-28,0 days 15:57:19.888537,331445,205.64,205.39,75,24,3915,-4385
397,APA,2020-02-28,0 days 15:57:36.928387,845754,24.6,24.59,4839,600,802,-14598
398,APA,2020-02-28,0 days 15:57:37.931594,844356,24.6,24.59,5836,1565,-1398,802
399,APA,2020-02-28,0 days 15:57:40.938074,845754,24.59,24.58,5502,2958,4302,-998
400,APA,2020-02-28,0 days 15:57:41.940281,843956,24.58,24.57,400,2537,-1398,4302
401,APA,2020-02-28,0 days 15:57:43.944881,845754,24.58,24.57,4386,1951,3902,-998
402,APA,2020-02-28,0 days 15:59:07.150203,882808,24.67,24.66,4835,4797,2408,-11341
403,APA,2020-02-28,0 days 15:59:17.172893,887908,24.73,24.72,600,3991,39094,-7932
404,APA,2020-02-28,0 days 15:59:25.190454,922169,24.82,24.81,2103,900,333,-25
405,APA,2020-02-28,0 days 15:59:26.193413,922502,24.82,24.81,475,3250,-780,333
406,APA,2020-02-28,0 days 15:59:31.206517,921382,24.83,24.82,491,18740,1120,-1980
407,APA,2020-02-28,0 days 15:59:35.215851,922519,24.85,24.84,1130,16856,-5963,6
408,APD,2020-02-28,0 days 15:57:01.441493,279823,217.31,217.12,16,90,3699,-3138
409,APD,2020-02-28,0 days 15:57:12.467841,286499,217.43,217.27,100,5300,-908,976
410,APD,2020-02-28,0 days 15:57:13.470513,285987,217.43,217.28,3,5300,512,-908
411,APD,2020-02-28,0 days 15:57:26.503354,286499,217.7,217.5,100,5450,-67,17
412,APD,2020-02-28,0 days 15:57:34.522217,286666,217.71,217.5,90,5809,2633,-67
413,APD,2020-02-28,0 days 15:57:43.543258,291399,217.7,217.5,68,5912,-767,1733
414,APD,2020-02-28,0 days 15:57:44.545840,289866,217.7,217.51,102,5540,1533,-767
415,APD,2020-02-28,0 days 15:57:46.552062,289699,217.83,217.68,101,50,-567,733
416,APD,2020-02-28,0 days 15:57:47.553904,288466,217.76,217.65,80,90,1233,-567
417,APD,2020-02-28,0 days 15:58:07.605082,299079,217.83,217.68,11,3257,-2156,3600
418,APD,2020-02-28,0 days 15:58:08.606652,297235,217.83,217.69,11,190,2188,-2156
419,APD,2020-02-28,0 days 15:58:19.631430,297623,218.03,217.93,400,1707,-12,88
420,APD,2020-02-28,0 days 15:58:34.669438,295835,217.97,217.85,307,800,954,-300
421,APD,2020-02-28,0 days 15:58:36.673519,294489,218.02,217.89,213,90,-1346,954
422,APD,2020-02-28,0 days 15:58:51.710440,293320,218.26,218.04,214,3190,1069,-731
423,APD,2020-02-28,0 days 15:59:00.734981,284921,218.29,218.12,351,595,5346,-7353
424,APD,2020-02-28,0 days 15:59:01.735593,286567,218.43,218.26,690,803,-354,5346
425,APD,2020-02-28,0 days 15:59:02.739753,286421,218.48,218.35,222,700,188,-354
426,APD,2020-02-28,0 days 15:59:03.751060,286609,218.48,218.35,801,700,-262,188
427,APD,2020-02-28,0 days 15:59:04.742721,286171,218.48,218.39,801,839,438,-262
428,APD,2020-02-28,0 days 15:59:10.759754,286654,218.45,218.34,495,516,-2031,183
429,APD,2020-02-28,0 days 15:59:16.766281,292178,218.69,218.58,613,100,29755,-449
430,APD,2020-02-28,0 days 15:59:28.791371,325101,219.29,219.22,2,856,-493,300
431,APD,2020-02-28,0 days 15:59:37.814406,323820,219.25,219.14,905,3,1281,-493
432,APD,2020-02-28,0 days 15:59:45.834643,326184,219.48,219.32,290,400,-2077,1004
433,APD,2020-02-28,0 days 15:59:46.836536,325061,219.47,219.24,222,20,1123,-2077
434,APD,2020-02-28,0 days 15:59:47.837394,326184,219.47,219.24,2,20,-174,1123
435,APD,2020-02-28,0 days 15:59:48.839342,325204,219.41,219.24,290,20,980,-174
436,APH,2020-02-28,0 days 15:59:17.767049,400630,91.45,91.43,47,100,34552,-39131
437,APH,2020-02-28,0 days 15:59:58.862438,427022,91.72,91.62,174,1200,-342,6057
438,APH,2020-02-28,0 days 16:00:00.865815,424465,91.72,91.69,601,70,2557,-342
439,APLE,2020-02-28,0 days 15:59:18.246245,351171,13.09,13.08,7423,3455,1501,-26599
440,APLE,2020-02-28,0 days 15:59:19.248612,324072,13.09,13.08,8940,2765,-26599,1501
441,APLE,2020-02-28,0 days 15:59:48.320231,389457,13.1,13.09,10128,2057,-2933,6367
442,APLE,2020-02-28,0 days 15:59:59.350213,383774,13.08,13.07,4296,12997,13188,-277
443,APO,2020-02-28,0 days 15:55:31.627436,164059,41.36,41.35,800,496,-14894,20811
444,APO,2020-02-28,0 days 15:55:32.628884,162053,41.36,41.35,266,500,2006,-14894
445,APO,2020-02-28,0 days 15:57:43.946001,171180,41.43,41.39,1226,400,-17,383
446,APO,2020-02-28,0 days 15:57:44.949047,170797,41.43,41.39,1426,300,383,-17
447,APO,2020-02-28,0 days 15:59:06.148684,172175,41.6,41.56,500,500,-2741,1580
448,APO,2020-02-28,0 days 15:59:07.151949,171416,41.58,41.55,900,775,759,-2741
449,APO,2020-02-28,0 days 15:59:08.153757,170152,41.58,41.55,977,875,-1564,759
450,APO,2020-02-28,0 days 15:59:09.155797,169616,41.58,41.57,384,375,536,-1564
451,APO,2020-02-28,0 days 15:59:11.161733,170152,41.58,41.57,300,696,-1904,436
452,APTV,2020-02-28,0 days 15:55:45.318878,313351,77.47,77.42,737,600,2212,-875
453,APTV,2020-02-28,0 days 15:55:48.327283,312851,77.45,77.4,85,168,19,-81
454,APTV,2020-02-28,0 days 15:55:49.328376,312670,77.44,77.4,400,300,-81,19
455,APTV,2020-02-28,0 days 15:56:19.402904,318530,77.56,77.53,200,3,2,-598
456,APTV,2020-02-28,0 days 15:56:26.417503,317732,77.51,77.45,1,300,-498,202
457,APTV,2020-02-28,0 days 15:56:27.419599,317630,77.51,77.44,300,13,102,-498
458,APTV,2020-02-28,0 days 15:56:28.423515,317032,77.5,77.43,100,1,-598,102
459,APTV,2020-02-28,0 days 15:56:36.441761,316930,77.41,77.35,208,200,102,-598
460,APTV,2020-02-28,0 days 15:56:37.445311,316432,77.39,77.35,200,14,-298,102
461,APTV,2020-02-28,0 days 15:57:01.502416,318126,77.49,77.45,790,211,4514,-386
462,APTV,2020-02-28,0 days 15:57:02.504976,318088,77.5,77.45,600,411,-158,4514
463,APTV,2020-02-28,0 days 15:57:06.515000,318746,77.55,77.49,700,7,2802,-98
464,APTV,2020-02-28,0 days 15:57:51.624330,335991,77.75,77.67,300,115,-1590,386
465,APTV,2020-02-28,0 days 15:58:02.651719,335781,77.74,77.69,100,200,210,-490
466,APTV,2020-02-28,0 days 15:58:09.668791,336174,77.73,77.67,200,205,-178,493
467,APTV,2020-02-28,0 days 15:58:10.673809,335452,77.7,77.66,100,95,722,-178
468,APTV,2020-02-28,0 days 15:58:35.732279,336607,77.71,77.68,887,419,-45,422
469,APTV,2020-02-28,0 days 15:58:36.735673,337052,77.74,77.7,2,200,1955,-45
470,APTV,2020-02-28,0 days 15:58:37.737548,339007,77.76,77.7,1400,300,-845,1955
471,APTV,2020-02-28,0 days 15:58:44.753026,338707,77.76,77.72,1200,500,-645,655
472,APTV,2020-02-28,0 days 15:58:45.755672,338152,77.75,77.7,200,1009,555,-645
473,APTV,2020-02-28,0 days 15:58:46.758438,338707,77.76,77.71,1201,500,-245,555
474,APTV,2020-02-28,0 days 15:58:47.760484,338252,77.76,77.71,1201,426,455,-245
475,APTV,2020-02-28,0 days 15:58:50.768838,339218,77.8,77.73,500,200,-2134,455
476,APTV,2020-02-28,0 days 15:58:51.770462,338952,77.8,77.73,396,404,266,-2134
477,APTV,2020-02-28,0 days 15:58:53.774709,339218,77.84,77.8,200,200,-1134,266
478,APTV,2020-02-28,0 days 15:58:58.787135,338918,77.84,77.8,1052,1327,-634,166
479,APTV,2020-02-28,0 days 15:59:01.796525,339075,77.89,77.86,600,803,-2077,23
480,APTV,2020-02-28,0 days 15:59:04.806150,347257,77.93,77.89,400,1113,304,-382
481,APTV,2020-02-28,0 days 15:59:29.870965,427065,78.16,78.13,600,400,-167,3793
482,APTV,2020-02-28,0 days 15:59:32.873756,424850,78.16,78.12,496,2253,3469,-491
483,APTV,2020-02-28,0 days 15:59:33.876464,427065,78.16,78.12,596,1917,-491,3469
484,APTV,2020-02-28,0 days 15:59:37.886147,423456,78.16,78.12,434,1703,3143,-491
485,AQN,2020-02-28,0 days 15:57:01.371355,14963,14.91,14.9,11900,1786,412,-106
486,AQN,2020-02-28,0 days 15:57:58.509591,15475,14.91,14.9,6700,1317,-744,3206
487,AQN,2020-02-28,0 days 15:58:11.543295,15169,14.91,14.9,9076,5973,306,-1094
488,AQN,2020-02-28,0 days 15:58:21.567258,15475,14.91,14.9,8900,3058,-1194,3206
489,AQN,2020-02-28,0 days 15:59:01.664144,15475,14.92,14.91,4300,600,-2648,2756
490,AQN,2020-02-28,0 days 15:59:02.666530,15223,14.92,14.91,6264,1100,252,-2648
491,AQN,2020-02-28,0 days 15:59:06.678842,15475,14.92,14.91,8514,1300,-1801,252
492,AQN,2020-02-28,0 days 15:59:12.692949,15376,14.92,14.91,4498,4300,99,-1801
493,AQN,2020-02-28,0 days 15:59:27.727925,16775,14.91,14.9,942,4800,-105,703
494,ARI,2020-02-28,0 days 15:59:42.898071,755962,16.29,16.28,10160,6000,4476,-3136
495,ARI,2020-02-28,0 days 15:59:48.915652,749039,16.31,16.3,3000,1700,-7723,4985
496,ARMK,2020-02-28,0 days 15:55:00.178472,493791,34.54,34.53,800,539,-87267,23645
497,ARMK,2020-02-28,0 days 15:55:46.290407,563305,34.53,34.51,500,715,4978,-10737
498,ARMK,2020-02-28,0 days 15:55:47.292472,558383,34.53,34.51,731,1018,-3845,4978
499,ARMK,2020-02-28,0 days 15:56:21.374117,555334,34.5,34.49,266,400,-4422,778
500,ARMK,2020-02-28,0 days 15:57:16.508890,567513,34.49,34.48,1432,864,3815,-5456
501,ARMK,2020-02-28,0 days 15:57:17.511007,563828,34.5,34.49,200,100,-3685,3815
502,ARMK,2020-02-28,0 days 15:57:44.577123,568343,34.51,34.49,800,204,-1491,1809
503,ARMK,2020-02-28,0 days 15:57:45.580978,569834,34.5,34.49,100,550,1109,-1491
504,ARMK,2020-02-28,0 days 15:58:05.629034,594643,34.6,34.59,60,400,-43581,47600
505,ARMK,2020-02-28,0 days 15:58:07.634205,592600,34.6,34.59,100,1100,2043,-43581
506,ARMK,2020-02-28,0 days 15:58:08.635994,594643,34.61,34.6,238,700,-2259,2043
507,ARMK,2020-02-28,0 days 15:58:09.639204,592902,34.61,34.59,1501,1400,1741,-2259
508,ARMK,2020-02-28,0 days 15:58:38.708797,589479,34.63,34.61,45,2480,12164,-3636
509,ARMK,2020-02-28,0 days 15:59:01.766275,600848,34.68,34.67,400,885,-3430,1082
510,ARMK,2020-02-28,0 days 15:59:08.785227,600811,34.7,34.68,600,502,-8667,5833
511,ARNC,2020-02-28,0 days 15:57:18.430314,1911374,29.1,29.09,679,4600,767,-233
512,ARNC,2020-02-28,0 days 15:57:19.433340,1912141,29.12,29.11,500,1339,-601,767
513,ARNC,2020-02-28,0 days 15:57:24.444290,1912742,29.1,29.09,4100,500,974,-601
514,ARNC,2020-02-28,0 days 15:57:25.447244,1893200,29.09,29.08,4056,3804,-19542,974
515,ARNC,2020-02-28,0 days 15:57:35.471311,1913066,29.07,29.06,6098,3100,7834,-5169
516,ARNC,2020-02-28,0 days 15:57:36.473070,1895397,29.07,29.06,6703,2469,-17569,7834
517,ARNC,2020-02-28,0 days 15:57:42.488529,1913066,29.06,29.05,6628,3748,12331,-669
518,ARNC,2020-02-28,0 days 15:57:43.490944,1909297,29.07,29.06,2908,1900,-3669,12331
519,ARNC,2020-02-28,0 days 15:57:47.500861,1913066,29.08,29.07,1566,1148,734,-11769
520,ARNC,2020-02-28,0 days 15:57:49.504964,1896300,29.08,29.07,1153,3900,-16766,734
521,ARNC,2020-02-28,0 days 15:58:29.602794,1906527,29.09,29.08,905,3906,-11158,1042
522,ARNC,2020-02-28,0 days 15:59:06.696080,1943507,29.15,29.14,2000,200,49524,-10076
523,ARNC,2020-02-28,0 days 15:59:07.723226,1936831,29.14,29.13,800,1287,-6676,49524
524,ARNC,2020-02-28,0 days 15:59:17.715306,1965553,29.18,29.17,2172,1793,9793,-19504
525,ARNC,2020-02-28,0 days 15:59:18.719846,1943546,29.18,29.17,2081,2093,-22007,9793
526,ARNC,2020-02-28,0 days 15:59:19.718549,1965553,29.18,29.17,2625,1993,13352,-22007
527,ARNC,2020-02-28,0 days 15:59:20.719502,1943005,29.18,29.17,2525,1993,-22548,13352
528,ARNC,2020-02-28,0 days 15:59:35.759424,1972763,29.2,29.19,2631,200,131,-6069
529,ARNC,2020-02-28,0 days 15:59:38.763519,1965809,29.16,29.15,732,700,-5254,12046
530,ARNC,2020-02-28,0 days 15:59:39.767253,1971463,29.17,29.16,1957,197,21905,-5254
531,ARNC,2020-02-28,0 days 15:59:40.772275,1970668,29.17,29.16,1157,1359,-795,21905
532,ARNC,2020-02-28,0 days 15:59:42.775992,1975563,29.23,29.22,1417,500,86912,-795
533,ARNC,2020-02-28,0 days 15:59:54.801288,1905404,29.27,29.26,100,1986,-81045,62267
534,ARNC,2020-02-28,0 days 16:00:00.818708,1990849,29.36,29.35,11845,91459,4640,-122560
535,AROC,2020-02-28,0 days 15:59:51.785507,363353,7.03,7.02,3100,1789,26816,-21418
536,ASB,2020-02-28,0 days 15:55:02.098872,188840,16.81,16.8,3300,830,-90,560
537,ASB,2020-02-28,0 days 15:55:49.215675,195389,16.86,16.85,3500,1917,4451,-6249
538,ASB,2020-02-28,0 days 15:55:50.219914,191440,16.87,16.86,1100,3246,-3949,4451
539,ASB,2020-02-28,0 days 15:57:10.411211,204332,16.88,16.87,3207,665,8433,-560
540,ASB,2020-02-28,0 days 15:58:06.549078,205291,16.89,16.88,4105,3800,494,-291
541,ASB,2020-02-28,0 days 15:59:10.706279,211630,16.94,16.93,2700,6553,2116,-3484
542,ASB,2020-02-28,0 days 15:59:11.708897,211046,16.94,16.93,1700,5618,-1484,2116
543,ASB,2020-02-28,0 days 15:59:16.719309,235748,16.95,16.94,1252,4463,392,-2593
544,ASB,2020-02-28,0 days 15:59:23.727303,250338,16.97,16.96,202,5438,5902,-13841
545,ASB,2020-02-28,0 days 15:59:24.729427,246940,16.98,16.97,3911,1166,-4248,5902
546,ASB,2020-02-28,0 days 15:59:38.763734,240731,16.94,16.93,205,9322,-253,7387
547,ASB,2020-02-28,0 days 15:59:53.799511,244391,16.95,16.93,7399,1300,6170,-6030
548,ATH,2020-02-28,0 days 15:55:42.199643,416648,40.8,40.77,25,600,-18,319
549,ATH,2020-02-28,0 days 15:56:02.245794,415566,40.82,40.78,270,1800,1082,-1018
550,ATI,2020-02-28,0 days 15:55:00.551138,183754,17.21,17.19,440,200,-27836,15275
551,ATO,2020-02-28,0 days 15:55:00.095781,284310,103.13,103.08,60,92,-26828,45379
552,ATO,2020-02-28,0 days 15:57:07.404228,309686,103.38,103.34,290,343,11,-2839
553,ATO,2020-02-28,0 days 15:57:08.406247,309845,103.38,103.34,94,343,-861,11
554,ATO,2020-02-28,0 days 15:57:21.437047,311698,103.37,103.34,400,149,5063,-1333
555,ATO,2020-02-28,0 days 15:58:04.542837,318251,103.28,103.25,300,93,-102,1593
556,ATO,2020-02-28,0 days 15:58:05.546246,317753,103.28,103.25,300,31,498,-102
557,ATO,2020-02-28,0 days 15:58:18.580525,318301,103.27,103.24,156,396,-310,386
558,ATO,2020-02-28,0 days 15:58:19.582536,317911,103.28,103.24,25,398,390,-310
559,ATO,2020-02-28,0 days 15:58:56.669626,317601,103.3,103.26,312,400,-15,785
560,ATO,2020-02-28,0 days 15:58:57.671610,317416,103.3,103.26,304,1198,185,-15
561,ATO,2020-02-28,0 days 15:59:03.689845,317985,103.32,103.25,304,949,-1919,385
