,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2662,SYY,2020-09-11,0 days 15:59:10.966960,201980,62.4,62.38,332,1402,2036,-256
2663,SYY,2020-09-11,0 days 15:59:30.965991,202669,62.38,62.37,2005,246,-1299,393
2664,SYY,2020-09-11,0 days 15:59:39.967142,213810,62.36,62.34,1703,400,3659,-1141
2665,SYY,2020-09-11,0 days 15:59:40.967145,212869,62.36,62.35,517,200,-941,3659
2666,T,2020-09-11,0 days 15:59:15.201904,1838584,28.99,28.98,96697,104664,-982,37604
2667,T,2020-09-11,0 days 15:59:16.201701,1822866,28.99,28.98,107452,88389,15718,-982
2668,TAL,2020-09-11,0 days 15:56:08.247490,64058,72.98,72.96,1024,100,7550,-150
2669,TAL,2020-09-11,0 days 15:57:26.249616,72701,73.0,72.99,100,100,-31,264
2670,TAL,2020-09-11,0 days 15:57:27.248769,72332,73.0,72.98,100,590,369,-31
2671,TAL,2020-09-11,0 days 15:57:54.249650,75301,73.01,73.0,233,341,-431,269
2672,TAL,2020-09-11,0 days 15:57:55.249687,74032,73.01,73.0,433,620,69,-431
2673,TAL,2020-09-11,0 days 15:58:01.250914,73999,73.0,72.99,811,354,-133,769
2674,TAL,2020-09-11,0 days 15:58:02.250979,73532,73.0,72.99,911,399,467,-133
2675,TAL,2020-09-11,0 days 15:58:03.250730,73999,73.0,72.99,647,299,-133,467
2676,TAL,2020-09-11,0 days 15:58:04.250904,73532,73.0,72.99,747,299,467,-133
2677,TAL,2020-09-11,0 days 15:58:07.252435,73252,73.01,73.0,805,445,-280,867
2678,TAL,2020-09-11,0 days 15:59:10.254104,74602,72.98,72.97,949,200,-2997,584
2679,TAL,2020-09-11,0 days 15:59:20.252412,85835,72.98,72.96,1339,811,706,-2819
2680,TAL,2020-09-11,0 days 15:59:37.252439,88286,73.0,72.98,300,800,34,-4068
2681,TAL,2020-09-11,0 days 15:59:46.252501,86688,73.04,73.01,1700,589,46,-68
2682,TAP,2020-09-11,0 days 15:55:48.227422,148166,35.07,35.06,594,1352,534,-1260
2683,TAP,2020-09-11,0 days 15:55:49.227461,145200,35.07,35.06,1391,1052,-2966,534
2684,TAP,2020-09-11,0 days 15:56:51.228589,153603,35.08,35.07,1988,3623,1289,-3011
2685,TAP,2020-09-11,0 days 15:56:52.228631,151492,35.08,35.07,2088,3523,-2111,1289
2686,TAP,2020-09-11,0 days 15:58:18.233001,154247,35.11,35.1,6348,2625,1925,-6075
2687,TAP,2020-09-11,0 days 15:58:19.233276,152172,35.1,35.09,1145,2859,-2175,1925
2688,TAP,2020-09-11,0 days 15:59:08.235949,154521,35.08,35.07,3459,1300,1703,-297
2689,TAP,2020-09-11,0 days 15:59:09.236456,154832,35.09,35.08,2405,1622,-623,1703
2690,TAP,2020-09-11,0 days 15:59:42.236365,158655,35.1,35.09,1514,2291,-1015,678
2691,TAP,2020-09-11,0 days 15:59:46.237230,161413,35.1,35.09,4201,2261,1711,-1015
2692,TDOC,2020-09-11,0 days 15:55:00.916085,52771,189.7,189.59,195,100,10046,-13241
2693,TDOC,2020-09-11,0 days 15:55:01.911849,52313,189.75,189.63,379,200,-558,10046
2694,TDOC,2020-09-11,0 days 15:55:48.916587,53477,189.58,189.51,100,100,317,-83
2695,TDOC,2020-09-11,0 days 15:55:49.916486,53094,189.58,189.51,200,200,-383,317
2696,TDOC,2020-09-11,0 days 15:59:09.924931,58937,189.95,189.89,200,216,345,-478
2697,TDOC,2020-09-11,0 days 15:59:13.923850,58499,189.99,189.9,255,666,-440,143
2698,TDOC,2020-09-11,0 days 15:59:41.922356,59866,190.02,189.95,318,505,171,-29
2699,TDOC,2020-09-11,0 days 15:59:42.922780,59816,190.02,189.99,248,451,-50,171
2700,TDOC,2020-09-11,0 days 15:59:45.922869,59866,189.98,189.9,342,1272,741,-29
2701,TDOC,2020-09-11,0 days 15:59:50.925833,60022,189.99,189.9,200,950,-12,173
2702,TECK,2020-09-11,0 days 15:55:21.226608,80125,12.96,12.95,4566,44323,-9641,13274
2703,TECK,2020-09-11,0 days 15:55:22.226536,78866,12.96,12.95,4466,43868,1259,-9641
2704,TECK,2020-09-11,0 days 15:55:58.227734,80125,12.97,12.96,3920,40337,-7788,10835
2705,TECK,2020-09-11,0 days 15:55:59.229005,69313,12.98,12.97,24963,14289,10812,-7788
2706,TECK,2020-09-11,0 days 15:59:29.235243,82711,12.99,12.98,10105,68070,5966,-1183
2707,TECK,2020-09-11,0 days 15:59:36.235624,90677,12.99,12.98,11099,60095,-6106,6866
2708,TEVA,2020-09-11,0 days 15:55:43.199563,170728,8.8,8.79,32744,34538,-2806,1894
2709,TEVA,2020-09-11,0 days 15:55:44.199684,156334,8.8,8.79,32744,32238,14394,-2806
2710,TEVA,2020-09-11,0 days 15:57:53.196059,191326,8.79,8.78,68002,32306,-10585,16206
2711,TEVA,2020-09-11,0 days 15:57:54.196260,189211,8.79,8.78,67702,32306,2115,-10585
2712,TEVA,2020-09-11,0 days 15:59:06.201058,276951,8.78,8.77,36620,71916,-6764,7478
2713,TEVA,2020-09-11,0 days 15:59:07.202446,270515,8.78,8.77,38020,69616,6436,-6764
2714,TEVA,2020-09-11,0 days 15:59:09.201759,276951,8.78,8.77,37631,70416,-4069,2844
2715,TEVA,2020-09-11,0 days 15:59:10.201824,274720,8.78,8.77,37031,69535,2039,-4069
2716,TFC,2020-09-11,0 days 15:59:09.201890,427214,38.17,38.16,1919,4449,7285,-14265
2717,TFC,2020-09-11,0 days 15:59:15.201754,436105,38.18,38.17,4379,3352,-39459,5950
2718,TFC,2020-09-11,0 days 15:59:16.201535,433464,38.16,38.15,2849,3165,3141,-39459
2719,TFC,2020-09-11,0 days 15:59:27.199108,437564,38.19,38.18,600,5142,637,-4615
2720,TFC,2020-09-11,0 days 15:59:57.204068,439195,38.24,38.23,7232,316,-16915,6103
2721,TGI,2020-09-11,0 days 15:55:54.680770,77653,6.51,6.5,5364,1880,1369,-531
2722,TGI,2020-09-11,0 days 15:55:55.681166,77022,6.51,6.5,5333,2080,-631,1369
2723,TGI,2020-09-11,0 days 15:55:59.681107,77653,6.5,6.49,8368,1485,792,-619
2724,TGI,2020-09-11,0 days 15:56:00.681132,77184,6.5,6.49,8423,2085,-457,792
2725,TGI,2020-09-11,0 days 15:57:50.685013,79797,6.51,6.5,9016,6447,1396,-704
2726,TGI,2020-09-11,0 days 15:57:51.684956,79093,6.51,6.5,8709,7744,-704,1396
2727,TGI,2020-09-11,0 days 15:58:00.687241,80897,6.51,6.5,9110,7847,1296,-804
2728,TGI,2020-09-11,0 days 15:58:01.687006,80093,6.51,6.5,7910,7936,-804,1296
2729,TGI,2020-09-11,0 days 15:58:20.687608,80897,6.51,6.5,19840,5317,1222,-578
2730,TGI,2020-09-11,0 days 15:59:15.677174,89325,6.51,6.5,7345,6623,562,-1927
2731,TGI,2020-09-11,0 days 15:59:16.677053,88447,6.51,6.5,7374,6293,-678,562
2732,TGI,2020-09-11,0 days 15:59:37.678141,89125,6.51,6.5,9855,4718,90,-510
2733,TGI,2020-09-11,0 days 15:59:42.677901,88510,6.51,6.5,9186,7188,-615,1585
2734,TGI,2020-09-11,0 days 15:59:48.679001,88510,6.51,6.5,10405,2815,-615,285
2735,TGT,2020-09-11,0 days 15:55:35.917010,128420,147.62,147.6,1279,700,11634,-1366
2736,TGT,2020-09-11,0 days 15:57:43.917681,142390,147.65,147.63,100,357,-1048,90
2737,TGT,2020-09-11,0 days 15:57:45.918348,142838,147.65,147.6,549,600,1152,-448
2738,TGT,2020-09-11,0 days 15:57:46.918599,142390,147.65,147.62,1168,700,-448,1152
2739,TGT,2020-09-11,0 days 15:57:53.918462,142838,147.64,147.6,415,400,481,-419
2740,TGT,2020-09-11,0 days 15:57:55.918492,142419,147.64,147.62,330,200,-419,581
2741,TGT,2020-09-11,0 days 15:58:00.922270,142085,147.66,147.63,1085,200,534,-1281
2742,TGT,2020-09-11,0 days 15:58:03.919891,142419,147.64,147.62,581,200,-1266,334
2743,TGT,2020-09-11,0 days 15:58:05.921909,142147,147.68,147.65,540,705,272,-266
2744,TGT,2020-09-11,0 days 15:58:11.920478,142481,147.66,147.64,511,641,-27,511
2745,TGT,2020-09-11,0 days 15:58:12.920102,141908,147.66,147.64,521,731,573,-27
2746,TGT,2020-09-11,0 days 15:58:20.922140,142481,147.63,147.61,373,300,-527,973
2747,TGT,2020-09-11,0 days 15:58:21.921175,142408,147.63,147.61,373,240,73,-527
2748,TGT,2020-09-11,0 days 15:58:26.921038,142481,147.64,147.62,100,1006,-827,73
2749,TGT,2020-09-11,0 days 15:58:28.921265,142408,147.63,147.62,100,561,73,-127
2750,TGT,2020-09-11,0 days 15:59:00.924695,145963,147.72,147.7,152,400,2039,-332
2751,TGT,2020-09-11,0 days 15:59:05.923414,157269,147.7,147.68,319,200,-3261,2496
2752,TGT,2020-09-11,0 days 15:59:06.923429,154930,147.67,147.62,536,1100,2279,-3261
2753,TGT,2020-09-11,0 days 15:59:28.922342,157159,147.75,147.72,575,400,-1888,508
2754,TGT,2020-09-11,0 days 15:59:37.921678,158002,147.74,147.71,658,408,507,-468
2755,TGT,2020-09-11,0 days 15:59:46.922795,159092,147.77,147.75,322,100,-63,966
2756,TGT,2020-09-11,0 days 15:59:47.921715,159155,147.77,147.75,668,100,937,-63
2757,TGT,2020-09-11,0 days 15:59:51.923258,158092,147.75,147.72,420,100,-1039,1457
2758,TGT,2020-09-11,0 days 15:59:53.922306,156635,147.71,147.65,300,300,1457,-1014
2759,TIF,2020-09-11,0 days 15:59:20.965769,549664,114.03,114.01,500,200,-24915,243827
2760,TIF,2020-09-11,0 days 15:59:21.965878,541033,113.96,113.88,428,440,8792,-24915
2761,TIF,2020-09-11,0 days 15:59:22.966068,549686,113.97,113.93,660,120,-247,8792
2762,TIF,2020-09-11,0 days 15:59:24.966092,538133,113.97,113.9,460,432,11553,-247
2763,TIF,2020-09-11,0 days 15:59:33.965914,549686,113.99,113.92,960,430,-13678,346
2764,TIF,2020-09-11,0 days 15:59:34.966510,546164,113.97,113.93,615,1200,3522,-13678
2765,TIF,2020-09-11,0 days 15:59:41.967106,550186,113.96,113.94,200,330,-5628,1600
2766,TIF,2020-09-11,0 days 15:59:45.967956,551586,113.96,113.95,1700,235,1623,-69
2767,TIF,2020-09-11,0 days 15:59:47.967052,553209,113.96,113.95,384,435,-19228,510
2768,TIF,2020-09-11,0 days 15:59:48.968665,552604,113.95,113.92,630,400,605,-19228
2769,TIF,2020-09-11,0 days 15:59:57.967808,553209,113.94,113.9,4016,100,-19600,4454
2770,TJX,2020-09-11,0 days 15:55:00.959325,301623,54.16,54.15,400,1200,13524,-21946
2771,TJX,2020-09-11,0 days 15:55:01.955580,298532,54.17,54.16,1640,429,-3091,13524
2772,TJX,2020-09-11,0 days 15:56:14.958092,307670,54.18,54.17,1370,1376,1973,-2027
2773,TJX,2020-09-11,0 days 15:56:15.958098,303743,54.18,54.17,1100,2165,-3927,1973
2774,TJX,2020-09-11,0 days 15:57:47.961955,308499,54.14,54.13,201,1279,2061,-2061
2775,TJX,2020-09-11,0 days 15:57:48.961693,306738,54.15,54.14,2868,100,-1761,2061
2776,TJX,2020-09-11,0 days 15:57:56.962045,308499,54.14,54.13,835,1400,1925,-775
2777,TJX,2020-09-11,0 days 15:57:57.962194,306524,54.14,54.13,1617,900,-1975,1925
2778,TJX,2020-09-11,0 days 15:59:47.966972,332744,54.18,54.17,1000,936,-970,2930
2779,TME,2020-09-11,0 days 15:55:00.960370,186519,15.81,15.8,20933,5315,22683,-19307
2780,TME,2020-09-11,0 days 15:55:01.955926,182502,15.81,15.8,23535,5115,-4017,22683
2781,TOT,2020-09-11,0 days 15:56:00.237083,20516,38.49,38.48,1900,3639,-381,424
2782,TOT,2020-09-11,0 days 15:56:01.236887,20197,38.49,38.48,3635,2626,319,-381
2783,TPR,2020-09-11,0 days 15:55:00.959114,279306,16.17,16.16,6500,6835,40753,-29272
2784,TPR,2020-09-11,0 days 15:55:01.955401,275559,16.17,16.16,9800,5235,-3747,40753
2785,TPR,2020-09-11,0 days 15:57:54.962218,309740,16.15,16.14,15461,2336,8037,-763
2786,TPR,2020-09-11,0 days 15:57:55.962291,304177,16.15,16.14,16253,4828,-463,8037
2787,TPR,2020-09-11,0 days 15:58:04.963046,309740,16.16,16.15,3559,16987,773,-10427
2788,TPR,2020-09-11,0 days 15:58:55.965012,309740,16.16,16.15,8074,8617,773,-4127
2789,TPR,2020-09-11,0 days 15:59:05.967462,309176,16.16,16.15,6220,37217,-10622,1051
2790,TPR,2020-09-11,0 days 15:59:06.966178,319798,16.16,16.15,7420,36127,1078,-10622
2791,TPR,2020-09-11,0 days 15:59:10.966719,316319,16.16,16.15,8805,36377,-3479,1078
2792,TPR,2020-09-11,0 days 15:59:47.966830,334755,16.17,16.16,22594,9514,-2357,14843
2793,TRGP,2020-09-11,0 days 15:55:56.199145,251313,14.71,14.7,2735,4263,1793,-107
2794,TRGP,2020-09-11,0 days 15:55:57.199606,246406,14.71,14.7,2740,4525,-4907,1793
2795,TRGP,2020-09-11,0 days 15:56:06.199614,227383,14.7,14.69,1482,4203,19315,-5785
2796,TRGP,2020-09-11,0 days 15:56:07.199380,224698,14.71,14.7,1674,5576,-2685,19315
2797,TRGP,2020-09-11,0 days 15:58:37.199174,250512,14.72,14.71,3363,4443,-3728,972
2798,TRGP,2020-09-11,0 days 15:59:07.202866,253129,14.72,14.71,4549,4246,-2357,8143
2799,TRGP,2020-09-11,0 days 15:59:36.199270,263309,14.72,14.71,8178,2650,4000,-242
2800,TRGP,2020-09-11,0 days 15:59:37.199091,261709,14.72,14.71,6499,2717,-1600,4000
2801,TS,2020-09-11,0 days 15:55:49.242002,40826,10.74,10.73,26956,4190,472,-603
2802,TS,2020-09-11,0 days 15:55:50.242193,38898,10.74,10.73,24215,5190,-1928,472
2803,TS,2020-09-11,0 days 15:59:46.253477,50324,10.74,10.73,41732,17990,1199,-2370
2804,TS,2020-09-11,0 days 15:59:47.251530,49423,10.74,10.73,29494,16936,-901,1199
2805,TSM,2020-09-11,0 days 15:59:45.252874,374023,78.89,78.88,5360,1319,93,-822
2806,TSM,2020-09-11,0 days 15:59:50.253594,338293,78.88,78.87,10500,338,-35730,1918
2807,TSN,2020-09-11,0 days 15:59:21.251097,1629491,63.86,63.83,754,600,-1253,2628
2808,TSN,2020-09-11,0 days 15:59:22.251743,1613298,63.78,63.75,456,400,26574,-1253
2809,TSN,2020-09-11,0 days 15:59:25.251828,1632772,63.82,63.79,1867,114,-16097,3203
2810,TSN,2020-09-11,0 days 15:59:26.250779,1624769,63.82,63.79,1741,114,8003,-16097
2811,TSN,2020-09-11,0 days 15:59:30.253119,1632772,63.81,63.79,500,304,-11805,21395
2812,TSN,2020-09-11,0 days 15:59:31.251005,1611640,63.79,63.78,200,1868,21132,-11805
2813,TSN,2020-09-11,0 days 15:59:45.252749,1639872,63.76,63.75,828,400,-3472,256
2814,TSN,2020-09-11,0 days 15:59:48.250668,1629920,63.73,63.71,250,1200,11345,-62685
2815,TSN,2020-09-11,0 days 15:59:57.252022,1641265,63.73,63.71,1200,1100,-27627,36423
2816,TUP,2020-09-11,0 days 15:55:56.199061,48592,23.26,23.23,1557,4278,878,-1022
2817,TUP,2020-09-11,0 days 15:55:57.199527,47670,23.26,23.24,1100,631,-922,878
2818,TUP,2020-09-11,0 days 15:57:45.196569,50302,23.26,23.24,897,400,913,-965
2819,TUP,2020-09-11,0 days 15:57:46.196115,49451,23.26,23.24,1105,511,-665,913
2820,TUP,2020-09-11,0 days 15:58:44.199717,50702,23.33,23.32,700,600,242015,-828
2821,TWO,2020-09-11,0 days 15:55:00.243533,96618,5.14,5.13,42959,14276,1792,-24657
2822,TWO,2020-09-11,0 days 15:56:10.247345,99306,5.13,5.12,37054,37105,-2206,576
2823,TWO,2020-09-11,0 days 15:59:31.250639,111808,5.13,5.12,61625,12490,2350,-4287
2824,TWO,2020-09-11,0 days 15:59:32.251235,110958,5.13,5.12,63057,12431,-850,2350
2825,TWO,2020-09-11,0 days 15:59:37.252260,111437,5.12,5.11,50306,40455,-371,3937
2826,TWO,2020-09-11,0 days 15:59:39.251654,111808,5.12,5.11,50643,37055,3029,-371
2827,TWTR,2020-09-11,0 days 15:59:13.251272,423372,38.97,38.96,2155,6977,-488,1504
2828,TWTR,2020-09-11,0 days 15:59:14.251329,424289,38.97,38.96,3055,6679,2558,-488
2829,TWTR,2020-09-11,0 days 15:59:21.250377,435106,38.99,38.98,3587,3192,-3494,32618
2830,TWTR,2020-09-11,0 days 15:59:26.250704,427832,38.96,38.95,112,9340,-1009,7591
2831,TWTR,2020-09-11,0 days 15:59:36.251582,441652,38.98,38.97,999,8688,1024,-1692
2832,TWTR,2020-09-11,0 days 15:59:43.253040,465251,39.0,38.99,8798,3311,698,-20825
2833,UA,2020-09-11,0 days 15:57:39.249278,262732,9.93,9.92,32095,15716,4333,-67
2834,UA,2020-09-11,0 days 15:57:40.249239,254065,9.93,9.92,29995,20530,-8667,4333
2835,UA,2020-09-11,0 days 15:57:44.251378,262732,9.92,9.91,3450,36947,1743,-1643
2836,UA,2020-09-11,0 days 15:57:45.250063,252675,9.93,9.92,20594,25716,-10057,1743
2837,UA,2020-09-11,0 days 15:59:00.256167,252051,9.92,9.91,25219,27118,-8779,3221
2838,UA,2020-09-11,0 days 15:59:19.251722,252995,9.91,9.9,23964,27639,1809,-382
2839,UA,2020-09-11,0 days 15:59:22.251893,251654,9.91,9.9,21986,29336,-1341,10409
2840,UA,2020-09-11,0 days 15:59:58.251341,255260,9.92,9.91,2695,22041,-3535,10414
2841,UAA,2020-09-11,0 days 15:55:01.677951,258938,11.37,11.36,17784,28413,7751,-11149
2842,UAA,2020-09-11,0 days 15:59:09.689886,335268,11.32,11.31,23575,42236,-18575,942
2843,UAA,2020-09-11,0 days 15:59:10.690313,326543,11.32,11.31,25413,40936,8725,-18575
2844,UAA,2020-09-11,0 days 15:59:46.684176,319257,11.33,11.32,34810,51439,6896,-14376
2845,UBER,2020-09-11,0 days 15:55:00.225244,271483,36.92,36.91,16215,13860,8026,-3108
2846,UBER,2020-09-11,0 days 15:57:35.230159,284635,36.99,36.98,9876,8365,-5326,939
2847,UBER,2020-09-11,0 days 15:57:36.230446,278061,36.99,36.98,9465,8443,6439,-5326
2848,UBER,2020-09-11,0 days 15:59:19.234978,268729,37.0,36.99,101811,6317,-6500,8551
2849,UBER,2020-09-11,0 days 15:59:20.237876,264829,37.0,36.99,103611,5201,3900,-6500
2850,UBER,2020-09-11,0 days 15:59:39.235320,281643,37.0,36.99,105962,966,-7482,5085
2851,UBER,2020-09-11,0 days 15:59:41.235993,245058,36.97,36.96,200,9090,36720,-6182
2852,UBS,2020-09-11,0 days 15:55:00.225109,21599,12.26,12.25,54113,65277,343,-12661
2853,UBS,2020-09-11,0 days 15:55:49.227264,21942,12.26,12.25,69747,70772,-4728,343
2854,UBS,2020-09-11,0 days 15:59:36.235346,29222,12.26,12.25,18620,110792,1366,-2234
2855,UDR,2020-09-11,0 days 15:55:00.225109,150762,33.74,33.73,2638,997,3864,-9855
2856,UDR,2020-09-11,0 days 15:58:00.233481,177346,33.71,33.7,500,3801,-2938,3818
2857,UDR,2020-09-11,0 days 15:58:01.233140,174784,33.72,33.71,4543,1200,1662,-2938
2858,UDR,2020-09-11,0 days 15:59:28.235221,184140,33.69,33.68,1708,3372,-897,1145
2859,UDR,2020-09-11,0 days 15:59:36.235322,185967,33.68,33.67,1304,3226,-1911,503
2860,UDR,2020-09-11,0 days 15:59:37.236323,185578,33.68,33.67,1264,3095,389,-1911
2861,UDR,2020-09-11,0 days 15:59:43.236364,185967,33.68,33.67,3400,3161,-1409,56
2862,UDR,2020-09-11,0 days 15:59:44.236015,185676,33.68,33.67,2270,2907,291,-1409
2863,UDR,2020-09-11,0 days 15:59:45.237031,185967,33.68,33.67,2021,3207,-3949,291
2864,UMC,2020-09-11,0 days 15:57:13.959761,7451,3.85,3.84,9105,16880,-622,778
2865,UMC,2020-09-11,0 days 15:57:14.960348,6673,3.85,3.84,9805,15991,1138,-622
2866,UNM,2020-09-11,0 days 15:55:00.676722,132448,18.47,18.46,2201,2920,-5324,132
2867,UNM,2020-09-11,0 days 15:58:36.686883,153539,18.44,18.43,9906,7323,-1247,4053
2868,UNP,2020-09-11,0 days 15:55:33.241510,253183,196.08,196.03,946,150,486,-1214
2869,UNP,2020-09-11,0 days 15:55:34.241637,251869,196.08,196.04,300,300,-1314,486
2870,UNP,2020-09-11,0 days 15:56:00.242852,254376,196.09,196.07,238,171,260,-1102
2871,UNP,2020-09-11,0 days 15:56:01.242472,253551,196.07,196.04,142,129,-958,260
2872,UNP,2020-09-11,0 days 15:57:19.244135,255669,196.0,195.97,264,610,1143,-657
2873,UNP,2020-09-11,0 days 15:57:20.244551,254912,196.0,195.98,324,268,-757,1143
2874,UNP,2020-09-11,0 days 15:57:26.244482,255669,196.04,196.0,116,364,1543,-757
2875,UNP,2020-09-11,0 days 15:57:27.244372,254712,196.04,196.0,300,450,-957,1543
2876,UNP,2020-09-11,0 days 15:57:39.245627,257469,196.05,196.02,300,1530,127,-973
2877,UNP,2020-09-11,0 days 15:57:41.245697,257396,196.05,196.02,582,765,-73,1327
2878,UNP,2020-09-11,0 days 15:57:42.245620,258069,196.05,196.02,582,765,427,-73
2879,UNP,2020-09-11,0 days 15:57:43.245969,257096,196.05,196.02,582,1415,-373,427
2880,UNP,2020-09-11,0 days 15:57:44.246189,258069,196.05,196.02,582,1445,127,-373
2881,UNP,2020-09-11,0 days 15:57:45.246522,255696,196.05,196.02,882,614,-1773,127
2882,UNP,2020-09-11,0 days 15:57:46.246084,257469,196.04,196.01,216,200,1327,-1773
2883,UNP,2020-09-11,0 days 15:57:47.246319,256496,196.04,196.01,100,642,-973,1327
2884,UNP,2020-09-11,0 days 15:57:51.246482,257469,196.03,196.01,116,771,1327,-973
2885,UNP,2020-09-11,0 days 15:57:52.246304,256496,196.03,196.01,216,1544,-973,1327
2886,UNP,2020-09-11,0 days 15:57:55.246690,257469,196.03,196.01,421,966,2127,-773
2887,UNP,2020-09-11,0 days 15:57:56.246536,256496,196.01,195.98,118,200,-973,2127
2888,UNP,2020-09-11,0 days 15:57:58.246622,257469,196.01,195.98,649,100,927,-973
2889,UNP,2020-09-11,0 days 15:57:59.246938,254996,196.01,195.95,795,1264,-2473,927
2890,UNP,2020-09-11,0 days 15:58:18.248157,259559,196.08,196.04,370,200,448,-2247
2891,UNP,2020-09-11,0 days 15:58:20.248277,258207,196.03,196.0,350,900,-52,948
2892,UNP,2020-09-11,0 days 15:58:27.248861,259559,196.04,196.01,250,400,48,-52
2893,UNP,2020-09-11,0 days 15:58:28.249130,257007,196.04,196.01,250,200,-1252,48
2894,UNP,2020-09-11,0 days 15:58:52.249743,259559,196.1,196.06,350,550,1148,-1547
2895,UNP,2020-09-11,0 days 15:58:53.249685,258307,196.1,196.06,100,846,-1252,1148
2896,UNP,2020-09-11,0 days 15:58:55.250316,262254,196.07,196.05,100,1059,453,-4641
2897,UNP,2020-09-11,0 days 15:58:57.249897,258407,196.08,196.06,172,150,-1152,1248
2898,UNP,2020-09-11,0 days 15:59:04.250551,259463,196.07,196.03,468,505,2017,-678
2899,UNP,2020-09-11,0 days 15:59:06.250156,257580,196.01,195.98,250,300,-645,617
2900,UNP,2020-09-11,0 days 15:59:14.251079,262909,195.85,195.83,489,250,30,-559
2901,UNP,2020-09-11,0 days 15:59:16.250699,263911,195.86,195.83,323,425,-701,1199
2902,UNP,2020-09-11,0 days 15:59:34.250229,265712,195.9,195.87,374,603,7821,-1245
2903,UNP,2020-09-11,0 days 15:59:42.251939,265712,195.95,195.93,300,250,247,-153
2904,UNP,2020-09-11,0 days 15:59:50.256177,265774,195.99,195.94,465,1038,-510,390
2905,UPS,2020-09-11,0 days 15:59:01.924119,215744,159.16,159.12,200,320,2550,-83
2906,UPS,2020-09-11,0 days 15:59:07.923304,225229,159.05,159.01,400,200,-250,2099
2907,UPS,2020-09-11,0 days 15:59:09.924944,225479,159.04,158.99,500,400,650,-250
2908,UPS,2020-09-11,0 days 15:59:14.923894,226629,159.01,158.96,100,459,-564,1036
2909,UPS,2020-09-11,0 days 15:59:21.921122,227233,159.01,158.98,200,400,641,-664
2910,UPS,2020-09-11,0 days 15:59:27.921466,222874,159.06,159.04,200,322,-4419,581
2911,UPS,2020-09-11,0 days 15:59:28.922553,227293,159.07,159.04,132,214,581,-4419
2912,UPS,2020-09-11,0 days 15:59:50.926135,230968,159.0,158.94,1159,214,-54,10146
2913,UPS,2020-09-11,0 days 15:59:51.923479,230862,159.0,158.95,1502,741,1106,-54
2914,USB,2020-09-11,0 days 15:56:13.241550,551935,36.65,36.64,622,9681,8439,-6661
2915,USB,2020-09-11,0 days 15:56:14.241523,542074,36.65,36.64,8475,7181,-9861,8439
2916,USB,2020-09-11,0 days 15:57:43.244681,558196,36.68,36.67,9609,2969,5576,-9524
2917,USB,2020-09-11,0 days 15:57:44.244864,549772,36.68,36.67,7069,7770,-9924,5576
2918,USB,2020-09-11,0 days 15:58:20.246976,556172,36.66,36.65,7053,7998,317,-12883
2919,USB,2020-09-11,0 days 15:59:07.252202,554945,36.64,36.63,8432,6581,2919,-6641
2920,USB,2020-09-11,0 days 15:59:08.249985,550782,36.65,36.64,4180,6690,-10500,2919
2921,USB,2020-09-11,0 days 15:59:09.250982,561282,36.65,36.64,8935,2727,24396,-10500
2922,USB,2020-09-11,0 days 15:59:10.249886,555969,36.65,36.64,3953,6205,-5313,24396
2923,USB,2020-09-11,0 days 15:59:20.252694,582360,36.67,36.66,12730,5582,128863,-5889
2924,USB,2020-09-11,0 days 15:59:29.249310,672474,36.71,36.7,13417,4485,2043,-4357
2925,USB,2020-09-11,0 days 15:59:33.249472,678017,36.69,36.68,3273,7815,-3390,2643
2926,USB,2020-09-11,0 days 15:59:34.248887,677207,36.69,36.68,1738,12642,710,-3390
2927,USB,2020-09-11,0 days 15:59:41.250220,701288,36.7,36.69,10417,7166,-670,100
2928,USB,2020-09-11,0 days 15:59:50.254762,715019,36.7,36.69,12430,10955,8287,-84
2929,USFD,2020-09-11,0 days 15:55:43.226236,72127,23.49,23.48,3964,5381,315,-185
2930,USFD,2020-09-11,0 days 15:55:44.227623,71874,23.48,23.47,2681,606,-253,315
2931,USFD,2020-09-11,0 days 15:56:00.226835,72127,23.48,23.47,10615,3140,665,-61
2932,USFD,2020-09-11,0 days 15:57:24.229644,74694,23.49,23.48,10529,4084,-247,581
2933,USFD,2020-09-11,0 days 15:57:45.231757,77893,23.49,23.48,12380,1208,301,-699
2934,USFD,2020-09-11,0 days 15:57:48.231007,78194,23.49,23.48,11180,2117,-199,301
2935,USFD,2020-09-11,0 days 15:57:49.231050,75493,23.49,23.48,12080,2117,2701,-199
2936,USFD,2020-09-11,0 days 15:58:00.233257,78194,23.5,23.49,8902,3428,-1899,2301
2937,USFD,2020-09-11,0 days 15:58:01.232899,75893,23.5,23.49,9602,2376,2301,-1899
2938,USFD,2020-09-11,0 days 15:58:05.232532,77577,23.5,23.49,2758,4401,-2616,1484
2939,USFD,2020-09-11,0 days 15:58:06.232262,76093,23.5,23.49,3058,4101,1484,-2616
2940,USFD,2020-09-11,0 days 15:58:08.232588,77577,23.51,23.5,532,3201,-25,1484
2941,USFD,2020-09-11,0 days 15:59:49.236380,93228,23.47,23.46,9024,4771,1029,-779
2942,USFD,2020-09-11,0 days 15:59:50.239889,91757,23.47,23.46,8390,2469,-298,1029
2943,V,2020-09-11,0 days 15:55:00.238555,945425,200.52,200.49,151,150,6711,-213319
