,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1400,SQ,2020-06-19,0 days 15:56:23.498759,589169,98.23,98.21,300,110,6428,-8238
1401,SQ,2020-06-19,0 days 15:56:24.502515,585297,98.24,98.22,502,292,-3872,6428
1402,SQ,2020-06-19,0 days 15:56:38.536432,587869,98.19,98.16,300,300,980,-1020
1403,SQ,2020-06-19,0 days 15:56:39.539339,584749,98.21,98.18,100,200,-3120,980
1404,SQ,2020-06-19,0 days 15:56:50.565320,587869,98.15,98.12,300,400,180,-3120
1405,SQ,2020-06-19,0 days 15:57:47.699561,587148,98.08,98.07,100,400,-721,1079
1406,SQ,2020-06-19,0 days 15:57:50.707143,587869,98.07,98.06,200,300,2079,-721
1407,SQ,2020-06-19,0 days 15:58:01.734057,594059,98.04,98.02,400,532,-3210,1290
1408,SQ,2020-06-19,0 days 15:58:03.738271,592269,98.04,98.01,1138,991,2190,-4610
1409,SQ,2020-06-19,0 days 15:59:34.954728,612110,98.0,97.97,150,367,-4949,18303
1410,SQ,2020-06-19,0 days 15:59:36.958750,603959,98.0,97.97,223,572,2142,-249
1411,SQ,2020-06-19,0 days 15:59:41.971688,607221,97.99,97.96,405,429,-1138,10071
1412,SQ,2020-06-19,0 days 15:59:42.973276,603359,97.97,97.95,100,154,9071,-1138
1413,SQ,2020-06-19,0 days 15:59:43.988279,607221,98.0,97.98,264,300,-1138,9071
1414,SQ,2020-06-19,0 days 15:59:44.978677,603359,98.0,97.98,393,200,3062,-1138
1415,SSL,2020-06-19,0 days 15:59:25.798463,133334,8.12,8.11,4467,17166,1964,-6736
1416,STAG,2020-06-19,0 days 15:59:17.779511,2558185,29.08,29.07,400,100,102793,-545596
1417,STAG,2020-06-19,0 days 15:59:21.788517,2655914,29.14,29.13,1100,3368,-1511,922
1418,STL,2020-06-19,0 days 15:57:53.558178,1846648,12.09,12.08,5892,15931,-1847,10867
1419,STL,2020-06-19,0 days 15:57:54.561698,1837781,12.09,12.08,6426,6232,7467,-1847
1420,STL,2020-06-19,0 days 15:58:10.604847,1846648,12.08,12.07,7747,4406,-4247,7467
1421,STL,2020-06-19,0 days 15:59:12.752279,1847820,12.08,12.07,6711,2997,-13241,28173
1422,STOR,2020-06-19,0 days 15:55:00.252758,4300977,24.5,24.49,1100,3623,133079,-306930
1423,STOR,2020-06-19,0 days 15:56:12.423142,4415559,24.44,24.43,1600,800,-43962,77374
1424,STOR,2020-06-19,0 days 15:56:13.425824,4402221,24.44,24.43,400,2000,13338,-43962
1425,STOR,2020-06-19,0 days 15:57:04.548247,4464926,24.41,24.4,2171,300,-76904,24690
1426,STOR,2020-06-19,0 days 15:57:05.551264,4335007,24.37,24.36,400,2330,129919,-76904
1427,STOR,2020-06-19,0 days 15:57:56.673323,4548266,24.4,24.39,2000,1055,4380,-104020
1428,STOR,2020-06-19,0 days 15:58:52.809915,4564846,24.4,24.39,3931,400,-42062,163864
1429,STOR,2020-06-19,0 days 15:58:53.813010,4555208,24.4,24.39,3581,400,9638,-42062
1430,STOR,2020-06-19,0 days 15:59:10.852331,4829682,24.4,24.39,1524,1833,20464,-21036
1431,STOR,2020-06-19,0 days 15:59:32.899340,5224217,24.5,24.49,7230,3105,15551,-975
1432,STOR,2020-06-19,0 days 15:59:45.932267,5239768,24.5,24.49,7145,2839,-20390,7368
1433,SU,2020-06-19,0 days 15:59:24.794919,572919,17.05,17.04,61810,628,-8727,532
1434,SU,2020-06-19,0 days 15:59:25.798245,547146,17.04,17.03,15984,20709,25873,-8727
1435,SUPV,2020-06-19,0 days 15:59:26.771622,7634,2.3,2.29,294,458,-3950,870
1436,SYF,2020-06-19,0 days 15:59:21.847028,5264841,23.82,23.81,15787,2511,-7236,114258
1437,SYF,2020-06-19,0 days 15:59:22.854006,5162513,23.78,23.77,2800,5854,200714,-7236
1438,SYF,2020-06-19,0 days 15:59:38.888489,5184381,23.8,23.79,2400,8046,178646,-141622
1439,TAL,2020-06-19,0 days 15:59:21.830800,1392246,67.08,67.06,638,275,1005,-3302
1440,TAL,2020-06-19,0 days 15:59:26.842849,1393251,67.11,67.08,328,400,-402,1005
1441,TAL,2020-06-19,0 days 15:59:27.846665,1384390,67.09,67.05,428,400,8861,-402
1442,TAL,2020-06-19,0 days 15:59:30.853385,1393251,67.09,67.06,600,135,-2846,1461
1443,TAL,2020-06-19,0 days 15:59:31.854587,1387790,67.08,67.06,500,235,5461,-2846
1444,TAL,2020-06-19,0 days 15:59:32.857417,1393251,67.09,67.08,100,100,-2846,5461
1445,TAL,2020-06-19,0 days 15:59:38.871366,1392790,67.1,67.08,504,835,461,-546
1446,TAL,2020-06-19,0 days 15:59:40.876818,1393251,67.12,67.1,873,300,-1724,461
1447,TAL,2020-06-19,0 days 15:59:44.885968,1393251,67.1,67.05,100,500,-1266,1796
1448,TAL,2020-06-19,0 days 15:59:46.890920,1391028,67.09,67.01,800,914,2223,-384
1449,TAL,2020-06-19,0 days 15:59:49.898565,1393251,67.13,67.1,300,884,-5099,508
1450,TDOC,2020-06-19,0 days 15:59:45.815145,1382292,201.79,201.56,737,1243,11017,-4771
1451,TDOC,2020-06-19,0 days 15:59:46.817509,1380709,201.78,201.69,700,100,-6383,11017
1452,TDOC,2020-06-19,0 days 15:59:47.819362,1382292,201.71,201.49,1143,500,4838,-6383
1453,TDOC,2020-06-19,0 days 15:59:50.827758,1391566,201.66,201.37,800,200,7785,-741
1454,TECK,2020-06-19,0 days 15:56:08.413270,107720,10.01,10.0,46887,32616,1148,-2052
1455,TECK,2020-06-19,0 days 15:56:09.416864,105868,10.01,10.0,42777,37216,-1852,1148
1456,TECK,2020-06-19,0 days 15:59:25.885829,109931,10.02,10.01,57403,29814,-1584,1016
1457,TECK,2020-06-19,0 days 15:59:39.916310,115515,10.02,10.01,84388,14244,6916,-1784
1458,TECK,2020-06-19,0 days 15:59:40.920714,114631,10.02,10.01,76180,16533,-884,6916
1459,TEVA,2020-06-19,0 days 15:57:58.574298,1167547,12.7,12.69,23503,25731,19096,-16953
1460,TGT,2020-06-19,0 days 15:59:44.812050,5332851,120.53,120.51,503,500,49002,-17187
1461,TME,2020-06-19,0 days 15:50:05.408427,12284279,13.64,13.63,700,800,-1791405,856971
1462,TME,2020-06-19,0 days 15:50:06.409390,13643449,13.61,13.55,3800,17714,856971,-1791405
1463,TME,2020-06-19,0 days 15:50:12.424421,12284279,13.64,13.63,9754,2069,-1814688,916371
1464,TME,2020-06-19,0 days 15:50:55.526562,13878167,13.61,13.6,12436,400,622253,-1680488
1465,TME,2020-06-19,0 days 15:51:49.655796,12284279,13.64,13.63,13237,3700,-1680488,622253
1466,TME,2020-06-19,0 days 15:53:06.840643,12284479,13.63,13.62,13900,10400,-1680288,622253
1467,TME,2020-06-19,0 days 15:57:04.415762,15217588,13.61,13.6,25240,11300,110036,-2322297
1468,TME,2020-06-19,0 days 15:57:05.417810,15202489,13.61,13.6,22532,13100,-67323,110036
1469,TME,2020-06-19,0 days 15:57:06.419841,15110501,13.59,13.58,1935,27001,140288,-67323
1470,TME,2020-06-19,0 days 15:57:45.511402,15105931,13.6,13.59,22100,17100,-4570,187630
1471,TME,2020-06-19,0 days 15:58:04.559820,14921309,13.59,13.58,14300,31800,184622,-4570
1472,TOT,2020-06-19,0 days 15:55:01.229212,17469,39.41,39.39,1300,1432,218,-282
1473,TOT,2020-06-19,0 days 15:55:35.312349,17687,39.4,39.39,1300,600,-382,218
1474,TOT,2020-06-19,0 days 15:55:36.313849,17469,39.4,39.39,1000,700,218,-382
1475,TOT,2020-06-19,0 days 15:57:57.644878,18515,39.4,39.39,1128,3842,-109,191
1476,TOT,2020-06-19,0 days 15:57:58.648056,18224,39.4,39.39,1228,4353,291,-109
1477,TOT,2020-06-19,0 days 15:59:42.897381,23367,39.41,39.39,300,726,-18,5682
1478,TPH,2020-06-19,0 days 15:55:00.300039,2034529,13.96,13.95,8280,1492,-14103,158053
1479,TPH,2020-06-19,0 days 15:55:10.323055,2048432,13.92,13.91,1728,810,7003,-5397
1480,TPH,2020-06-19,0 days 15:56:18.486359,2124205,13.94,13.93,3660,2193,19130,-6170
1481,TPH,2020-06-19,0 days 15:56:19.488947,2134735,13.93,13.92,7496,1105,-3438,19130
1482,TPH,2020-06-19,0 days 15:56:38.536398,2134835,13.92,13.91,15288,1008,-3738,8562
1483,TPH,2020-06-19,0 days 15:57:07.605297,2138573,13.91,13.9,5729,5179,880,-3188
1484,TPH,2020-06-19,0 days 15:59:27.937426,2185609,13.92,13.91,5384,5637,-560,1430
1485,TPH,2020-06-19,0 days 15:59:28.939418,2184269,13.91,13.9,2717,4601,1340,-560
1486,TPH,2020-06-19,0 days 15:59:37.961956,2204558,13.91,13.9,5299,5944,1393,-8207
1487,TPH,2020-06-19,0 days 15:59:40.968573,2205951,13.91,13.9,14319,5276,-607,1393
1488,TPH,2020-06-19,0 days 15:59:43.988240,2204691,13.91,13.9,14519,4955,1260,-1740
1489,TPH,2020-06-19,0 days 15:59:48.988410,2194364,13.9,13.89,13760,2420,11587,-28018
1490,TSM,2020-06-19,0 days 15:57:50.610266,1376372,55.42,55.41,1034,7686,2149,-8767
1491,TSM,2020-06-19,0 days 15:57:51.612203,1368521,55.43,55.42,4818,1780,-2567,2149
1492,TSM,2020-06-19,0 days 15:58:01.636924,1371088,55.4,55.39,4500,2600,14878,-1122
1493,TSM,2020-06-19,0 days 15:58:03.641638,1355866,55.4,55.39,3560,4733,-15222,9178
1494,TSM,2020-06-19,0 days 15:58:08.654284,1367366,55.38,55.37,6418,900,-3422,10878
1495,TSM,2020-06-19,0 days 15:58:46.746535,1370788,55.37,55.36,6793,5412,1900,-6222
1496,TSM,2020-06-19,0 days 15:58:47.748616,1363888,55.37,55.36,7093,5312,-6900,1900
1497,TSM,2020-06-19,0 days 15:59:01.786321,1371088,55.37,55.36,100,10060,37056,-2244
1498,TSM,2020-06-19,0 days 15:59:09.804785,1373548,55.4,55.39,5324,1603,14541,-1459
1499,TTI,2020-06-19,0 days 15:57:06.459318,15969727,0.39,0.38,17500,8466,23074,-965266
1500,TTI,2020-06-19,0 days 15:57:07.460234,15655370,0.39,0.38,21500,35666,-314357,23074
1501,TTI,2020-06-19,0 days 15:58:10.612748,15864604,0.39,0.38,2800,130580,151852,-326522
1502,TTI,2020-06-19,0 days 15:58:22.641526,16071656,0.4,0.39,37300,22500,-41571,161852
1503,TTI,2020-06-19,0 days 15:58:37.677293,16113227,0.39,0.38,3700,58028,3942,-6771
1504,TTI,2020-06-19,0 days 15:59:37.825836,15961627,0.4,0.39,58100,15220,-819845,47963
1505,TUP,2020-06-19,0 days 15:51:00.566744,445219,4.9,4.89,3274,900,3136,-1004
1506,TWLO,2020-06-19,0 days 15:55:00.144347,430790,213.96,213.86,100,200,-150953,32528
1507,UAA,2020-06-19,0 days 15:59:08.193198,1244114,9.56,9.55,16117,40695,4838,-18423
1508,UAA,2020-06-19,0 days 15:59:22.223504,1307265,9.56,9.55,43034,20256,2532,-3136
1509,UAA,2020-06-19,0 days 15:59:29.243940,1248934,9.55,9.54,17566,36695,-16917,46546
1510,UBER,2020-06-19,0 days 15:59:04.841889,5858003,32.31,32.3,17317,9623,-8237,113549
1511,UBER,2020-06-19,0 days 15:59:37.911670,5867736,32.3,32.29,8277,17460,66664,-34864
1512,UBER,2020-06-19,0 days 15:59:50.941815,5802557,32.3,32.29,8276,10285,133341,-22687
1513,UBS,2020-06-19,0 days 15:58:40.781347,141448,10.84,10.83,92870,57208,152,-310
1514,UBS,2020-06-19,0 days 15:58:42.785256,141753,10.84,10.83,95070,50808,-1876,152
1515,UBS,2020-06-19,0 days 15:59:45.931969,151549,10.85,10.84,114998,22876,2784,-1490
1516,UDR,2020-06-19,0 days 15:55:00.251657,2563616,38.02,38.01,100,943,4100,-208989
1517,UDR,2020-06-19,0 days 15:55:01.252015,2550616,38.06,38.05,3730,798,-13000,4100
1518,UDR,2020-06-19,0 days 15:55:16.289183,2563484,37.99,37.98,218,1300,4143,-7168
1519,UDR,2020-06-19,0 days 15:55:17.289726,2558027,37.99,37.98,1727,2195,-5457,4143
1520,UDR,2020-06-19,0 days 15:55:51.371678,2520000,37.96,37.95,1100,2482,41053,-2886
1521,UDR,2020-06-19,0 days 15:55:52.374657,2518998,37.97,37.96,2683,1312,-1002,41053
1522,UDR,2020-06-19,0 days 15:56:47.506450,2527655,37.86,37.85,3740,200,2148,-783
1523,UDR,2020-06-19,0 days 15:57:05.550974,2626750,37.89,37.88,3933,800,-12305,120992
1524,UDR,2020-06-19,0 days 15:57:06.552512,2617955,37.87,37.86,600,1300,8450,-12305
1525,UDR,2020-06-19,0 days 15:57:09.561040,2652605,37.87,37.86,1044,2534,-25250,8450
1526,UDR,2020-06-19,0 days 15:57:11.565627,2623155,37.89,37.88,3800,888,3250,-19905
1527,UDR,2020-06-19,0 days 15:57:18.583271,2627578,37.87,37.86,700,1720,-32751,4078
1528,UDR,2020-06-19,0 days 15:57:19.584676,2660629,37.87,37.86,2100,1191,23604,-32751
1529,UDR,2020-06-19,0 days 15:57:20.587189,2657450,37.87,37.86,1000,2225,-3179,23604
1530,UDR,2020-06-19,0 days 15:57:36.625605,2660629,37.86,37.85,2127,847,29622,-1588
1531,UDR,2020-06-19,0 days 15:57:37.628546,2660496,37.85,37.84,4415,2325,-133,29622
1532,UDR,2020-06-19,0 days 15:57:45.647736,2649541,37.89,37.88,5570,3600,-80588,4022
1533,UDR,2020-06-19,0 days 15:57:46.649605,2660629,37.86,37.85,2020,1100,967,-80588
1534,UDR,2020-06-19,0 days 15:57:54.669125,2676029,37.89,37.88,3954,3500,1267,-22588
1535,UDR,2020-06-19,0 days 15:58:30.756619,2677329,37.9,37.89,9425,4407,1116,-439
1536,UDR,2020-06-19,0 days 15:58:42.785256,2696064,37.9,37.89,10430,1085,-1165,12972
1537,UDR,2020-06-19,0 days 15:58:47.797588,2688129,37.88,37.87,2019,1800,10290,-2383
1538,UDR,2020-06-19,0 days 15:59:04.841826,2699860,37.88,37.87,4524,5864,-160379,3865
1539,UDR,2020-06-19,0 days 15:59:18.868767,2907041,37.82,37.81,7518,3174,34557,-49298
1540,UDR,2020-06-19,0 days 15:59:19.871541,2901843,37.82,37.81,939,4174,-11798,34557
1541,UDR,2020-06-19,0 days 15:59:37.911563,2928043,37.81,37.8,1301,4375,22255,-7700
1542,UDR,2020-06-19,0 days 15:59:38.913240,2923943,37.82,37.81,2423,1962,-5796,22255
1543,UDR,2020-06-19,0 days 15:59:44.928734,2933389,37.81,37.8,3360,5037,-13269,14992
1544,UDR,2020-06-19,0 days 15:59:53.948477,2971380,37.78,37.76,1756,465,235,-20520
1545,UN,2020-06-19,0 days 15:55:00.203779,77764,55.79,55.78,5500,1756,598,-13721
1546,UN,2020-06-19,0 days 15:57:27.555562,78370,55.8,55.79,5298,2089,-111,89
1547,UN,2020-06-19,0 days 15:57:28.558342,77781,55.8,55.79,5598,1734,589,-111
1548,UN,2020-06-19,0 days 15:57:45.598262,78370,55.8,55.79,3766,7469,-11,489
1549,UN,2020-06-19,0 days 15:57:46.600748,77981,55.8,55.79,3166,7197,389,-11
1550,UN,2020-06-19,0 days 15:57:48.604702,78370,55.8,55.79,4466,3609,-11,289
1551,UN,2020-06-19,0 days 15:57:49.607139,77981,55.8,55.79,5094,3809,389,-11
1552,UN,2020-06-19,0 days 15:57:53.617029,78370,55.8,55.79,4494,4409,-411,389
1553,UN,2020-06-19,0 days 15:57:55.621406,78181,55.8,55.79,3894,8448,189,-511
1554,UN,2020-06-19,0 days 15:57:56.624670,78370,55.8,55.79,3994,7950,-711,189
1555,UN,2020-06-19,0 days 15:57:57.626367,76681,55.8,55.79,3794,8155,1689,-711
1556,UN,2020-06-19,0 days 15:58:29.704923,78370,55.79,55.78,3850,3512,-1911,1289
1557,UN,2020-06-19,0 days 15:58:30.707329,77081,55.79,55.78,4601,2012,1289,-1911
1558,UN,2020-06-19,0 days 15:58:44.742055,77377,55.82,55.81,2200,3851,-204,296
1559,UN,2020-06-19,0 days 15:58:50.756539,77581,55.82,55.81,2195,3600,289,-204
1560,UN,2020-06-19,0 days 15:59:00.783244,77880,55.82,55.81,100,7700,-79,289
1561,UNH,2020-06-19,0 days 15:58:32.666543,1386707,291.97,291.92,2403,402,1216,-37851
1562,UNH,2020-06-19,0 days 15:58:33.667990,1384073,292.06,291.99,450,254,-2867,1216
1563,UNM,2020-06-19,0 days 15:55:00.591897,6676700,16.67,16.66,4946,725,-197422,198543
1564,UNM,2020-06-19,0 days 15:55:35.678773,6680200,16.57,16.56,292,2000,-62006,1760
1565,UNM,2020-06-19,0 days 15:56:29.805998,6868507,16.54,16.53,3824,1955,-18201,15299
1566,UNM,2020-06-19,0 days 15:56:47.850079,6808524,16.51,16.5,1200,2100,61133,-18051
1567,UNM,2020-06-19,0 days 15:56:48.854391,6797457,16.51,16.5,1522,2100,-11067,61133
1568,UNM,2020-06-19,0 days 15:57:57.017232,7206144,16.54,16.53,2376,2900,59385,-20015
1569,UNM,2020-06-19,0 days 15:57:58.019276,7205529,16.55,16.54,801,4300,-615,59385
1570,UNM,2020-06-19,0 days 15:58:13.057731,7193129,16.53,16.52,200,13013,-13089,24211
1571,UNM,2020-06-19,0 days 15:58:46.137375,7157264,16.52,16.51,4541,7174,39860,-29120
1572,UNM,2020-06-19,0 days 15:58:51.148147,7157264,16.52,16.51,300,6986,39860,-61720
1573,UNM,2020-06-19,0 days 15:58:52.149676,7148724,16.53,16.52,4441,1788,-8540,39860
1574,UNM,2020-06-19,0 days 15:59:16.207795,7206898,16.52,16.51,4263,2385,-7568,33862
1575,UNM,2020-06-19,0 days 15:59:17.212819,7136282,16.51,16.5,2694,26417,76216,-7568
1576,UNM,2020-06-19,0 days 15:59:18.212294,7134698,16.51,16.5,2393,28767,-1584,76216
1577,UNM,2020-06-19,0 days 15:59:46.282327,7276323,16.5,16.49,2005,9705,-5858,47178
1578,UNP,2020-06-19,0 days 15:55:00.160146,2058026,168.3,168.23,200,300,86335,-138214
1579,UNP,2020-06-19,0 days 15:58:32.666543,2189565,167.98,167.95,250,200,-20501,46278
1580,UNP,2020-06-19,0 days 15:58:33.667990,2183666,167.98,167.93,650,200,7057,-20501
1581,UNP,2020-06-19,0 days 15:58:36.675422,2186848,167.98,167.95,500,300,-909,4457
1582,UNP,2020-06-19,0 days 15:58:37.677328,2182757,167.98,167.95,500,100,5209,-909
1583,UNP,2020-06-19,0 days 15:58:38.680311,2178648,167.98,167.95,519,100,-4211,5209
1584,UNP,2020-06-19,0 days 15:58:39.682643,2175359,167.98,167.95,700,400,4847,-4211
1585,UNP,2020-06-19,0 days 15:58:41.687234,2180348,167.98,167.95,647,300,-7011,14307
1586,UNP,2020-06-19,0 days 15:58:42.690541,2177059,167.98,167.96,647,100,3147,-7011
1587,UNP,2020-06-19,0 days 15:58:49.707414,2180348,167.98,167.95,210,700,-6411,4307
1588,UNP,2020-06-19,0 days 15:58:50.710291,2177059,167.98,167.95,300,600,3524,-6411
1589,UNP,2020-06-19,0 days 15:59:02.740046,2190295,167.92,167.89,400,603,-2234,821
1590,UNP,2020-06-19,0 days 15:59:03.742215,2187229,167.92,167.9,100,650,1985,-2234
1591,UNP,2020-06-19,0 days 15:59:04.744718,2211345,167.85,167.81,850,679,-6071,1985
1592,UNP,2020-06-19,0 days 15:59:31.812142,2246271,167.88,167.81,250,1381,18615,-51241
1593,UNP,2020-06-19,0 days 15:59:32.812977,2228082,167.88,167.86,349,100,-18189,18615
1594,UNP,2020-06-19,0 days 15:59:41.834891,2245631,167.86,167.84,150,700,-1211,13847
1595,UNP,2020-06-19,0 days 15:59:42.837351,2246842,167.86,167.83,550,500,794,-1211
1596,UNP,2020-06-19,0 days 15:59:44.842732,2246073,167.84,167.81,457,250,-769,4289
1597,UNP,2020-06-19,0 days 15:59:45.845127,2246842,167.83,167.78,571,450,2556,-769
1598,UNVR,2020-06-19,0 days 15:53:36.385050,9494862,16.88,16.87,800,2802,-52204,71038
1599,UNVR,2020-06-19,0 days 15:53:51.422442,9439424,16.86,16.85,2204,1400,71038,-96604
1600,UNVR,2020-06-19,0 days 15:57:05.894760,11056063,16.94,16.93,19275,6904,-186699,123672
1601,UNVR,2020-06-19,0 days 15:57:08.901743,11254658,16.87,16.86,1100,2420,136805,-27284
1602,UNVR,2020-06-19,0 days 15:57:12.911085,11161263,16.86,16.85,9591,2200,-38948,165994
1603,UNVR,2020-06-19,0 days 15:59:18.213644,11473194,16.88,16.87,1529,5861,-430,1970
1604,UNVR,2020-06-19,0 days 15:59:19.215643,11504524,16.89,16.88,1300,4200,263916,-430
1605,UNVR,2020-06-19,0 days 15:59:27.238651,11749540,16.91,16.9,2903,8581,-44268,56332
1606,UNVR,2020-06-19,0 days 15:59:29.243740,11746954,16.91,16.9,3166,9346,2586,-16514
1607,UNVR,2020-06-19,0 days 15:59:37.261417,11749540,16.92,16.91,11623,4720,-93114,6833
1608,UNVR,2020-06-19,0 days 15:59:38.265690,11747754,16.9,16.89,11401,5334,1786,-93114
1609,USB,2020-06-19,0 days 15:54:54.132151,11221681,38.88,38.87,2600,3457,-75281,219930
1610,USB,2020-06-19,0 days 15:57:39.534906,13855205,39.16,39.15,2833,1000,-94811,513908
1611,USB,2020-06-19,0 days 15:57:40.538303,13710016,39.13,39.12,705,7340,637208,-94811
1612,USB,2020-06-19,0 days 15:59:14.770574,14009709,39.15,39.14,6858,5564,-433327,66171
1613,USB,2020-06-19,0 days 15:59:15.773100,14257636,39.12,39.11,5874,10531,244092,-433327
1614,USB,2020-06-19,0 days 15:59:19.782416,14528264,39.04,39.03,6154,1868,-414819,74011
1615,USB,2020-06-19,0 days 15:59:48.847070,14968569,39.09,39.08,4458,7900,-222754,163609
1616,V,2020-06-19,0 days 15:55:00.159778,3501313,192.9,192.86,400,250,71055,-82487
1617,V,2020-06-19,0 days 15:59:08.755218,3630039,192.62,192.6,360,200,-167225,15589
1618,V,2020-06-19,0 days 15:59:50.855179,3804140,192.21,192.16,200,1403,49561,-6525
1619,VAL,2020-06-19,0 days 15:55:00.300039,5545462,0.89,0.88,6005,7668,26051,-2080406
1620,VAL,2020-06-19,0 days 15:56:14.481131,5587813,0.89,0.88,5104,14210,-174715,26051
1621,VAL,2020-06-19,0 days 15:59:18.915490,5762528,0.89,0.88,7135,2733,196331,-144745
1622,VER,2020-06-19,0 days 15:59:18.758566,12254057,6.75,6.74,71277,44198,1148516,-2076869
1623,VER,2020-06-19,0 days 15:59:19.755187,13351073,6.8,6.79,33375,80708,-557057,1148516
1624,VFC,2020-06-19,0 days 15:55:00.592470,3138103,63.28,63.27,565,300,289901,-134485
1625,VFC,2020-06-19,0 days 15:59:31.245718,3471723,63.36,63.34,134,2338,7861,-13158
1626,VFC,2020-06-19,0 days 15:59:50.296695,3479751,63.37,63.36,4533,4009,2515,-2
1627,VIPS,2020-06-19,0 days 15:59:27.238616,1922373,21.23,21.22,6328,4015,-9413,29887
1628,VIPS,2020-06-19,0 days 15:59:28.238775,1861206,21.18,21.17,900,4900,65367,-9413
1629,VLO,2020-06-19,0 days 15:59:26.889343,2956844,63.29,63.24,500,556,-53567,41833
1630,VLO,2020-06-19,0 days 15:59:36.908751,3000140,63.26,63.23,799,800,-3971,55429
1631,VLO,2020-06-19,0 days 15:59:47.935855,3006211,63.21,63.2,200,782,7808,-16388
1632,VLO,2020-06-19,0 days 15:59:48.938048,3005043,63.21,63.2,200,286,-1168,7808
1633,VLO,2020-06-19,0 days 15:59:55.954476,2996496,63.21,63.14,1547,1289,-9715,10785
1634,VLO,2020-06-19,0 days 15:59:56.956278,3006210,63.2,63.12,691,1416,29986,-9715
1635,VLO,2020-06-19,0 days 15:59:59.963134,2996496,63.17,63.12,5478,72458,-9715,29986
1636,VRT,2020-06-19,0 days 15:56:35.387252,2736422,13.8,13.79,400,5318,268600,-170040
1637,VRT,2020-06-19,0 days 15:56:53.427570,2901987,13.84,13.83,850,1854,-13903,91168
1638,VRT,2020-06-19,0 days 15:59:22.788919,2918084,13.8,13.78,41600,3025,4905,-32030
1639,VST,2020-06-19,0 days 15:59:36.864338,3892760,19.85,19.84,1966,6896,-135949,381242
1640,VSTO,2020-06-19,0 days 15:55:00.229688,284577,12.72,12.71,902,881,-2874,27252
1641,VSTO,2020-06-19,0 days 15:56:12.400631,287610,12.72,12.71,4411,469,5568,-373
1642,VSTO,2020-06-19,0 days 15:56:13.403357,282978,12.72,12.7,4082,901,-4473,5568
1643,VSTO,2020-06-19,0 days 15:57:52.636684,365535,12.81,12.8,700,400,396373,-3634
1644,VZ,2020-06-19,0 days 15:55:00.144535,10347842,56.3,56.29,7072,2335,-453872,2170617
1645,VZ,2020-06-19,0 days 15:58:32.654300,10791648,56.15,56.14,5900,1125,83031,-49458
1646,VZ,2020-06-19,0 days 15:58:39.669860,10782887,56.15,56.14,15194,2800,2678,-8119
1647,VZ,2020-06-19,0 days 15:58:41.675014,10753365,56.14,56.13,8227,200,-4119,17878
1648,VZ,2020-06-19,0 days 15:59:06.737494,10783779,56.16,56.15,3923,3284,4201,-27923
1649,VZ,2020-06-19,0 days 15:59:20.772232,10937564,56.15,56.14,1800,3004,-13405,125829
1650,VZ,2020-06-19,0 days 15:59:21.774812,10910537,56.15,56.14,3626,2104,27507,-13405
1651,WES,2020-06-19,0 days 15:55:01.172293,1167387,11.94,11.91,1600,100,-2436,7164
1652,WES,2020-06-19,0 days 15:55:02.171510,1161623,11.94,11.9,1700,490,5764,-2436
1653,WES,2020-06-19,0 days 15:55:53.296316,1167387,11.92,11.88,1275,500,-836,3716
1654,WES,2020-06-19,0 days 15:55:54.298338,1165651,11.9,11.87,1775,700,1736,-836
1655,WES,2020-06-19,0 days 15:57:06.469788,1167387,11.9,11.89,2053,1252,-92930,636
1656,WES,2020-06-19,0 days 15:57:17.496280,1280822,11.88,11.84,700,2400,137382,-37304
1657,WES,2020-06-19,0 days 15:59:18.758769,1425072,11.96,11.95,984,1200,-23066,51920
1658,WES,2020-06-19,0 days 15:59:19.755436,1416227,11.96,11.94,1484,590,8845,-23066
1659,WEX,2020-06-19,0 days 15:51:51.698502,59801,173.38,173.22,100,200,93,-7
1660,WEX,2020-06-19,0 days 15:51:58.715290,59894,173.5,173.36,403,122,-145,93
1661,WEX,2020-06-19,0 days 15:53:52.986613,59801,173.32,173.21,100,300,93,-7
1662,WEX,2020-06-19,0 days 15:54:19.048854,59894,173.44,173.28,100,500,-145,93
1663,WEX,2020-06-19,0 days 15:54:52.128529,59801,173.17,173.04,200,100,93,-7
1664,WEX,2020-06-19,0 days 15:56:56.432794,74858,172.71,172.6,300,300,-151,449
1665,WEX,2020-06-19,0 days 15:56:57.435107,74309,172.71,172.6,400,300,449,-151
1666,WEX,2020-06-19,0 days 15:57:56.577209,74858,172.81,172.7,405,201,-186,514
1667,WEX,2020-06-19,0 days 15:58:13.620274,76672,172.74,172.6,410,100,86,-214
1668,WEX,2020-06-19,0 days 15:58:14.622440,76558,172.74,172.6,410,200,-114,86
1669,WEX,2020-06-19,0 days 15:58:33.667086,75777,172.65,172.52,201,100,691,-114
1670,WEX,2020-06-19,0 days 15:58:34.670275,75768,172.64,172.53,300,300,-9,691
1671,WEX,2020-06-19,0 days 15:59:17.779242,84687,172.73,172.56,302,100,2778,-441
1672,WEX,2020-06-19,0 days 15:59:37.825727,86526,172.66,172.55,720,202,453,-260
1673,WEX,2020-06-19,0 days 15:59:39.830558,84679,172.66,172.51,1133,1800,-157,1443
1674,WEX,2020-06-19,0 days 15:59:47.849883,86526,172.8,172.61,647,700,159,-257
1675,WEX,2020-06-19,0 days 15:59:58.873153,84836,172.78,172.55,800,2876,975,-825
